system:index,area,class,id,year,.geo
0_00000000000000000582_0_0,0.0948926962397556,'Formação Florestal',1411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000582_0_1,0.016674871709846,'Pastagem',1411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000582_0_2,0.0358427501953124,'Mosaico de Agricultura ou Pastagem',1411,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000582_0_0,0.0948926962397556,'Formação Florestal',1411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000582_0_1,0.016674871709846,'Pastagem',1411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000582_0_2,0.0358427501953124,'Mosaico de Agricultura ou Pastagem',1411,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000582_0_0,0.0948926962397556,'Formação Florestal',1411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000582_0_1,0.0223507708187327,'Pastagem',1411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000582_0_2,0.0301668510864257,'Mosaico de Agricultura ou Pastagem',1411,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000582_0_0,0.0957035504878025,'Formação Florestal',1411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000582_0_1,0.0286372266472311,'Pastagem',1411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000582_0_2,0.0230695410098805,'Mosaico de Agricultura ou Pastagem',1411,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000582_0_0,0.0957035504878025,'Formação Florestal',1411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000582_0_1,0.0286372266472311,'Pastagem',1411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000582_0_2,0.0230695410098805,'Mosaico de Agricultura ou Pastagem',1411,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000582_0_0,0.0876204095126282,'Formação Florestal',1411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000582_0_1,0.0286372266472311,'Pastagem',1411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000582_0_2,0.0311526819850547,'Mosaico de Agricultura ou Pastagem',1411,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000582_0_0,0.0876204095126282,'Formação Florestal',1411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000582_0_1,0.0272158718929515,'Pastagem',1411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000582_0_2,0.0325740367393344,'Mosaico de Agricultura ou Pastagem',1411,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000582_0_0,0.0876204095126282,'Formação Florestal',1411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000582_0_1,0.0202712603149414,'Pastagem',1411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000582_0_2,0.0314100933246687,'Mosaico de Agricultura ou Pastagem',1411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000582_0_3,0.0081085549926757,'Soja',1411,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000582_0_0,0.0876204095126282,'Formação Florestal',1411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000582_0_1,0.0202712866210937,'Pastagem',1411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000582_0_2,0.0314100670185163,'Mosaico de Agricultura ou Pastagem',1411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000582_0_3,0.0016217138061523,'Soja',1411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000582_0_4,0.0064868411865234,'Outras Lavouras Temporárias',1411,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000582_0_1,0.0210821426391601,'Pastagem',1411,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000582_0_2,0.0311874879923502,'Mosaico de Agricultura ou Pastagem',1411,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000582_0_3,0.0081085549926757,'Outras Lavouras Temporárias',1411,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000582_0_1,0.0210821408081054,'Pastagem',1411,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000582_0_2,0.0384851905680338,'Mosaico de Agricultura ou Pastagem',1411,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000582_0_3,0.000810854248046875,'Outras Lavouras Temporárias',1411,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000582_0_1,0.0227038440551757,'Pastagem',1411,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000582_0_2,0.0376743415690104,'Mosaico de Agricultura ou Pastagem',1411,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000582_0_1,0.0243255403442382,'Pastagem',1411,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000582_0_2,0.0360526452799479,'Mosaico de Agricultura ou Pastagem',1411,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000582_0_1,0.0251363981323242,'Pastagem',1411,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000582_0_2,0.0352417874918619,'Mosaico de Agricultura ou Pastagem',1411,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000582_0_1,0.0235147106323242,'Pastagem',1411,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000582_0_2,0.0368634749918619,'Mosaico de Agricultura ou Pastagem',1411,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000582_0_1,0.0251364174194335,'Pastagem',1411,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000582_0_2,0.0352417682047526,'Mosaico de Agricultura ou Pastagem',1411,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000582_0_1,0.0243255666503906,'Pastagem',1411,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000582_0_2,0.0360526189737955,'Mosaico de Agricultura ou Pastagem',1411,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000582_0_1,0.0202713093261718,'Pastagem',1411,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000582_0_2,0.0401068762980143,'Mosaico de Agricultura ou Pastagem',1411,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000582_0_1,0.0162170450439453,'Pastagem',1411,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000582_0_2,0.0441611405802408,'Mosaico de Agricultura ou Pastagem',1411,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000582_0_1,0.0137844822387695,'Pastagem',1411,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000582_0_2,0.0465937033854166,'Mosaico de Agricultura ou Pastagem',1411,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000582_0_1,0.013784498046875,'Pastagem',1411,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000582_0_2,0.0465936875773112,'Mosaico de Agricultura ou Pastagem',1411,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000582_0_1,0.0154062118530273,'Pastagem',1411,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000582_0_2,0.0449719737711588,'Mosaico de Agricultura ou Pastagem',1411,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000582_0_0,0.0870321325207279,'Formação Florestal',1411,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000582_0_1,0.0178387852172851,'Pastagem',1411,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000582_0_2,0.042539400406901,'Mosaico de Agricultura ou Pastagem',1411,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000582_0_0,0.0865424507302676,'Formação Florestal',1411,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000582_0_1,0.0178387852172851,'Pastagem',1411,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000582_0_2,0.0430290821973613,'Mosaico de Agricultura ou Pastagem',1411,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
