system:index,area,class,id,year,.geo
0_00000000000000000366_0_0,0.1111068527676453,'Formação Florestal',871,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000366_0_1,0.0700486136031805,'Mosaico de Agricultura ou Pastagem',871,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000366_0_0,0.110296110885321,'Formação Florestal',871,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000366_0_1,0.0708593554855047,'Mosaico de Agricultura ou Pastagem',871,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000366_0_0,0.110296110885321,'Formação Florestal',871,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000366_0_1,0.0708593554855047,'Mosaico de Agricultura ou Pastagem',871,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000366_0_0,0.1056287731576958,'Formação Florestal',871,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000366_0_1,0.0755266932131299,'Mosaico de Agricultura ou Pastagem',871,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000366_0_0,0.1056287731576958,'Formação Florestal',871,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000366_0_1,0.0755266932131299,'Mosaico de Agricultura ou Pastagem',871,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000366_0_0,0.1048339315858131,'Formação Florestal',871,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000366_0_1,0.0755266932131299,'Mosaico de Agricultura ou Pastagem',871,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000366_0_2,0.0007948415718826592,'Outras Lavouras Temporárias',871,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000366_0_0,0.1043443081454409,'Formação Florestal',871,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000366_0_1,0.0755266932131299,'Mosaico de Agricultura ou Pastagem',871,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000366_0_2,0.0012844650122549,'Outras Lavouras Temporárias',871,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000366_0_0,0.0981731372254616,'Formação Florestal',871,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000366_0_1,0.0779589346682081,'Mosaico de Agricultura ou Pastagem',871,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000366_0_2,0.005023394477156,'Outras Lavouras Temporárias',871,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000366_0_0,0.1028404749530868,'Formação Florestal',871,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000366_0_1,0.0718322362838445,'Mosaico de Agricultura ou Pastagem',871,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000366_0_2,0.0014593606567382,'Soja',871,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000366_0_3,0.005023394477156,'Outras Lavouras Temporárias',871,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000366_0_0,0.1078638694302429,'Formação Florestal',871,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000366_0_1,0.0700644741601083,'Mosaico de Agricultura ou Pastagem',871,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000366_0_2,0.0017677621237362,'Soja',871,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000366_0_3,0.0014593606567382,'Outras Lavouras Temporárias',871,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000366_0_0,0.1078638694302429,'Formação Florestal',871,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000366_0_1,0.0715238348168466,'Mosaico de Agricultura ou Pastagem',871,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000366_0_2,0.0017677621237362,'Soja',871,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000366_0_0,0.1070531222988952,'Formação Florestal',871,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000366_0_1,0.0675941091030943,'Mosaico de Agricultura ou Pastagem',871,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000366_0_2,0.0058214874044979,'Soja',871,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000366_0_3,0.0006867475643382354,'Outras Lavouras Temporárias',871,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000366_0_0,0.106563498858523,'Formação Florestal',871,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000366_0_1,0.0631048147808,'Mosaico de Agricultura ou Pastagem',871,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000366_0_2,0.0096144784186868,'Soja',871,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000366_0_3,0.0018726743128159,'Outras Lavouras Temporárias',871,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000366_0_0,0.1073742512999293,'Formação Florestal',871,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000366_0_1,0.0586154762094535,'Mosaico de Agricultura ou Pastagem',871,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000366_0_2,0.0055607514289407,'Soja',871,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000366_0_3,0.0096049874325022,'Outras Lavouras Temporárias',871,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000366_0_0,0.1051359526443782,'Formação Florestal',871,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000366_0_1,0.0512297126653933,'Mosaico de Agricultura ou Pastagem',871,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000366_0_2,0.0040537147216796,'Soja',871,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000366_0_3,0.0207360863393746,'Outras Lavouras Temporárias',871,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000366_0_0,0.1004686131467334,'Formação Florestal',871,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000366_0_1,0.055194410732374,'Mosaico de Agricultura ou Pastagem',871,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000366_0_2,0.0040537147216796,'Soja',871,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000366_0_3,0.0214387277700386,'Outras Lavouras Temporárias',871,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000366_0_0,0.0996578572263233,'Formação Florestal',871,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000366_0_1,0.0568159120751474,'Mosaico de Agricultura ou Pastagem',871,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000366_0_2,0.024681697069355,'Outras Lavouras Temporárias',871,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000366_0_0,0.0996578572263233,'Formação Florestal',871,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000366_0_1,0.0567078063744638,'Mosaico de Agricultura ou Pastagem',871,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000366_0_2,0.0247898027700386,'Outras Lavouras Temporárias',871,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000366_0_0,0.0996578572263233,'Formação Florestal',871,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000366_0_1,0.0007948570700252758,'Pastagem',871,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000366_0_2,0.0567078063744638,'Mosaico de Agricultura ou Pastagem',871,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000366_0_3,0.0055607443488625,'Soja',871,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000366_0_4,0.0184342013511508,'Outras Lavouras Temporárias',871,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000366_0_0,0.105078699390606,'Formação Florestal',871,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000366_0_1,0.003227117934283,'Pastagem',871,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000366_0_2,0.0609269287391812,'Mosaico de Agricultura ou Pastagem',871,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000366_0_3,0.0047500077765969,'Soja',871,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000366_0_4,0.0071727125301585,'Outras Lavouras Temporárias',871,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000366_0_0,0.1050182800647213,'Formação Florestal',871,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000366_0_1,0.003227117934283,'Pastagem',871,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000366_0_2,0.0681600554072361,'Mosaico de Agricultura ou Pastagem',871,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000366_0_3,0.0047500129645852,'Outras Lavouras Temporárias',871,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000366_0_0,0.0969107804309322,'Formação Florestal',871,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000366_0_1,0.0040378597555721,'Silvicultura',871,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000366_0_2,0.0028678425386316,'Pastagem',871,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000366_0_3,0.0773389836456897,'Mosaico de Agricultura ou Pastagem',871,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000366_0_0,0.0969107804309322,'Formação Florestal',871,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000366_0_1,0.0040378597555721,'Silvicultura',871,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
