system:index,area,class,id,year,.geo
0_000000000000000005bf_0_0,0.0247642455044615,'Formação Florestal',1472,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005bf_0_1,0.0297137183864219,'Pastagem',1472,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005bf_0_2,0.0242015689556047,'Mosaico de Agricultura ou Pastagem',1472,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bf_0_0,0.0226565924404967,'Formação Florestal',1472,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bf_0_1,0.0318404498324524,'Pastagem',1472,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bf_0_2,0.024182490573539,'Mosaico de Agricultura ou Pastagem',1472,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bf_0_0,0.0226565924404967,'Formação Florestal',1472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bf_0_1,0.0285979110140931,'Pastagem',1472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bf_0_2,0.0211529354350968,'Mosaico de Agricultura ou Pastagem',1472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bf_0_3,0.0062720939568014,'Soja',1472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bf_0_0,0.0226565924404967,'Formação Florestal',1472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bf_0_1,0.0285979110140931,'Pastagem',1472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bf_0_2,0.0211529354350968,'Mosaico de Agricultura ou Pastagem',1472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bf_0_3,0.0062720939568014,'Soja',1472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bf_0_0,0.0198463820795994,'Formação Florestal',1472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bf_0_1,0.02535535119964,'Pastagem',1472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bf_0_2,0.0272057056104473,'Mosaico de Agricultura ou Pastagem',1472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bf_0_3,0.0016212694091796,'Soja',1472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bf_0_4,0.0046508245476217,'Outras Lavouras Temporárias',1472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bf_0_0,0.0198463820795994,'Formação Florestal',1472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bf_0_1,0.0248498961207969,'Pastagem',1472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bf_0_2,0.0285217953938802,'Mosaico de Agricultura ou Pastagem',1472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bf_0_3,0.0054614592522116,'Soja',1472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bf_0_0,0.0198463820795994,'Formação Florestal',1472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bf_0_1,0.0274852509990617,'Pastagem',1472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bf_0_2,0.0291289793339748,'Mosaico de Agricultura ou Pastagem',1472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bf_0_3,0.0022189204338522,'Soja',1472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bf_0_0,0.0198463820795994,'Formação Florestal',1472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bf_0_1,0.0282799995222502,'Pastagem',1472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bf_0_2,0.0282642917762905,'Mosaico de Agricultura ou Pastagem',1472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bf_0_3,0.0022888594683478,'Soja',1472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bf_0_0,0.0206570220332126,'Formação Florestal',1472,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bf_0_1,0.0297582277650122,'Pastagem',1472,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bf_0_2,0.0250217248817593,'Mosaico de Agricultura ou Pastagem',1472,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bf_0_3,0.0032425581665039,'Soja',1472,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bf_0_0,0.0206570220332126,'Formação Florestal',1472,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bf_0_1,0.0297582277650122,'Pastagem',1472,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bf_0_2,0.0250217248817593,'Mosaico de Agricultura ou Pastagem',1472,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bf_0_3,0.0032425581665039,'Soja',1472,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bf_0_0,0.0198463820795994,'Formação Florestal',1472,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bf_0_1,0.0266587495222502,'Pastagem',1472,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bf_0_2,0.0281212031245212,'Mosaico de Agricultura ou Pastagem',1472,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bf_0_3,0.0040531981201171,'Soja',1472,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bf_0_0,0.0252665211253446,'Formação Florestal',1472,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bf_0_1,0.0218076483429553,'Pastagem',1472,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bf_0_2,0.029173446935317,'Mosaico de Agricultura ou Pastagem',1472,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
