system:index,area,class,id,year,.geo
0_000000000000000003de_0_0,0.1789909833601406,'Formação Florestal',991,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003de_0_1,0.0331050097110523,'Pastagem',991,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003de_0_2,0.0483636364956724,'Mosaico de Agricultura ou Pastagem',991,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003de_0_0,0.1643970161970547,'Formação Florestal',991,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003de_0_1,0.0404020590274586,'Pastagem',991,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003de_0_2,0.0556605543423521,'Mosaico de Agricultura ou Pastagem',991,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003de_0_0,0.161618000685987,'Formação Florestal',991,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003de_0_1,0.0501314358585133,'Pastagem',991,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003de_0_2,0.0487101930223652,'Mosaico de Agricultura ou Pastagem',991,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003de_0_0,0.1599964343407721,'Formação Florestal',991,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003de_0_1,0.0622931192081227,'Pastagem',991,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003de_0_2,0.0381700760179706,'Mosaico de Agricultura ou Pastagem',991,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003de_0_0,0.1608072183983893,'Formação Florestal',991,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003de_0_1,0.0820951399773092,'Pastagem',991,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003de_0_2,0.0175572711911668,'Mosaico de Agricultura ou Pastagem',991,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003de_0_0,0.1599964536889166,'Formação Florestal',991,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003de_0_1,0.0910136607902975,'Pastagem',991,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003de_0_2,0.0094495150876512,'Mosaico de Agricultura ou Pastagem',991,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003de_0_0,0.1599964536889166,'Formação Florestal',991,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003de_0_1,0.0910136607902975,'Pastagem',991,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003de_0_2,0.0094495150876512,'Mosaico de Agricultura ou Pastagem',991,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003de_0_0,0.161617983107862,'Formação Florestal',991,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003de_0_1,0.0829059257439108,'Pastagem',991,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003de_0_2,0.0159357207150926,'Mosaico de Agricultura ou Pastagem',991,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003de_0_0,0.1608071990502448,'Formação Florestal',991,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003de_0_1,0.0696092044933842,'Pastagem',991,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003de_0_2,0.0284280222948261,'Mosaico de Agricultura ou Pastagem',991,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003de_0_3,0.0016152037284103,'Outras Lavouras Temporárias',991,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003de_0_0,0.1613953958060467,'Formação Florestal',991,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003de_0_1,0.046551313538555,'Pastagem',991,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003de_0_2,0.0508977164938534,'Mosaico de Agricultura ou Pastagem',991,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
