system:index,area,class,id,year,.geo
14_0000000000000000029c_0_0,0.0679765944678213,'Formação Florestal',669,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029c_0_1,0.0020033571633731,'Pastagem',669,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029c_0_2,0.0158804734078201,'Mosaico de Agricultura ou Pastagem',669,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029c_0_0,0.0679765944678213,'Formação Florestal',669,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029c_0_1,0.0020033571633731,'Pastagem',669,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029c_0_2,0.0154225623898973,'Mosaico de Agricultura ou Pastagem',669,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029c_0_3,0.0004579110179227941,'Outras Lavouras Temporárias',669,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029c_0_0,0.0679765944678213,'Formação Florestal',669,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029c_0_1,0.0020033571633731,'Pastagem',669,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029c_0_2,0.0154225623898973,'Mosaico de Agricultura ou Pastagem',669,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029c_0_3,0.0004579110179227941,'Outras Lavouras Temporárias',669,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029c_0_0,0.0744635496069814,'Formação Florestal',669,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029c_0_1,0.0024612681812959,'Pastagem',669,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029c_0_2,0.0089356072507372,'Mosaico de Agricultura ou Pastagem',669,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029c_0_0,0.0744635496069814,'Formação Florestal',669,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029c_0_1,0.0024612681812959,'Pastagem',669,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029c_0_2,0.0089356072507372,'Mosaico de Agricultura ou Pastagem',669,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029c_0_0,0.0744635496069814,'Formação Florestal',669,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029c_0_1,0.0016503858570772,'Pastagem',669,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029c_0_2,0.0097464895749559,'Mosaico de Agricultura ou Pastagem',669,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029c_0_0,0.0744635496069814,'Formação Florestal',669,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029c_0_1,0.0016503858570772,'Pastagem',669,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029c_0_2,0.0097464895749559,'Mosaico de Agricultura ou Pastagem',669,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029c_0_0,0.0744635496069814,'Formação Florestal',669,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029c_0_1,0.0008395035328584558,'Pastagem',669,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029c_0_2,0.0105573718991747,'Mosaico de Agricultura ou Pastagem',669,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029c_0_0,0.0744635496069814,'Formação Florestal',669,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029c_0_1,0.00038159251493566175,'Pastagem',669,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029c_0_2,0.0110152829170975,'Mosaico de Agricultura ou Pastagem',669,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029c_0_0,0.0744635496069814,'Formação Florestal',669,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029c_0_1,0.0113968754320331,'Mosaico de Agricultura ou Pastagem',669,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029c_0_0,0.0760853108374502,'Formação Florestal',669,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029c_0_1,0.0097751142015644,'Mosaico de Agricultura ou Pastagem',669,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029c_0_0,0.0760853108374502,'Formação Florestal',669,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029c_0_1,0.0097751142015644,'Mosaico de Agricultura ou Pastagem',669,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029c_0_0,0.0760853108374502,'Formação Florestal',669,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029c_0_1,0.0097751142015644,'Mosaico de Agricultura ou Pastagem',669,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029c_0_0,0.0760853108374502,'Formação Florestal',669,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029c_0_1,0.0097751142015644,'Mosaico de Agricultura ou Pastagem',669,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029c_0_0,0.0760853108374502,'Formação Florestal',669,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029c_0_1,0.0097751142015644,'Mosaico de Agricultura ou Pastagem',669,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029c_0_0,0.0687111868685853,'Formação Florestal',669,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029c_0_1,0.0171492381704293,'Mosaico de Agricultura ou Pastagem',669,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029c_0_0,0.0687111868685853,'Formação Florestal',669,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029c_0_1,0.0171492381704293,'Mosaico de Agricultura ou Pastagem',669,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029c_0_0,0.0687111868685853,'Formação Florestal',669,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029c_0_1,0.0171492381704293,'Mosaico de Agricultura ou Pastagem',669,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029c_0_0,0.0630351157015931,'Formação Florestal',669,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029c_0_1,0.0228253093374214,'Mosaico de Agricultura ou Pastagem',669,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029c_0_0,0.0630351157015931,'Formação Florestal',669,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029c_0_1,0.0228253093374214,'Mosaico de Agricultura ou Pastagem',669,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029c_0_0,0.0630351157015931,'Formação Florestal',669,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029c_0_1,0.0228253093374214,'Mosaico de Agricultura ou Pastagem',669,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029c_0_0,0.0630351157015931,'Formação Florestal',669,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029c_0_1,0.0228253093374214,'Mosaico de Agricultura ou Pastagem',669,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
