system:index,area,class,id,year,.geo
0_00000000000000000052_0_0,0.0088613565276501,'Formação Florestal',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000052_0_1,0.0048661356876148,'Pastagem',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000052_0_2,0.0097099807193531,'Mosaico de Agricultura ou Pastagem',83,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_0,0.0158283850775026,'Formação Florestal',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_1,0.0045896177806181,'Pastagem',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000052_0_2,0.0030194700764973,'Mosaico de Agricultura ou Pastagem',83,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_0,0.0158283850775026,'Formação Florestal',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_1,0.0039634782111672,'Pastagem',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000052_0_2,0.0036456096459482,'Mosaico de Agricultura ou Pastagem',83,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_0,0.0158283850775026,'Formação Florestal',83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_1,0.0039634782111672,'Pastagem',83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000052_0_2,0.0036456096459482,'Mosaico de Agricultura ou Pastagem',83,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_0,0.0158283850775026,'Formação Florestal',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_1,0.0039634782111672,'Pastagem',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000052_0_2,0.0036456096459482,'Mosaico de Agricultura ou Pastagem',83,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_0,0.0166388808660769,'Formação Florestal',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_1,0.0045896177806181,'Pastagem',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000052_0_2,0.0022089742879231,'Mosaico de Agricultura ou Pastagem',83,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_0,0.017449366095569,'Formação Florestal',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_1,0.0055494874715169,'Pastagem',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000052_0_2,0.0004386193675321691,'Mosaico de Agricultura ou Pastagem',83,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000052_0_0,0.017449366095569,'Formação Florestal',83,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000052_0_1,0.005988106839049,'Pastagem',83,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000052_0_0,0.0166388808660769,'Formação Florestal',83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000052_0_1,0.0067985920685412,'Pastagem',83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_0,0.0166388808660769,'Formação Florestal',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_1,0.0067985920685412,'Pastagem',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_0,0.0157425725913851,'Formação Florestal',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_1,0.0067985920685412,'Pastagem',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_2,0.0008963082746917127,'Mosaico de Agricultura ou Pastagem',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_0,0.0165530578208773,'Formação Florestal',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_1,0.005988106839049,'Pastagem',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_2,0.0008963082746917127,'Mosaico de Agricultura ou Pastagem',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_0,0.0165530578208773,'Formação Florestal',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_1,0.005988106839049,'Pastagem',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_2,0.0008963082746917127,'Mosaico de Agricultura ou Pastagem',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_0,0.0165530578208773,'Formação Florestal',83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_1,0.0068844151137408,'Pastagem',83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_0,0.0157425725913851,'Formação Florestal',83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_1,0.0076949003432329,'Pastagem',83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_0,0.0075582145773494,'Formação Florestal',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_1,0.0130600357979568,'Pastagem',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_2,0.0028192225593118,'Mosaico de Agricultura ou Pastagem',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_0,0.0051394617903167,'Formação Florestal',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_1,0.0150814893008961,'Pastagem',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_2,0.0028192225593118,'Mosaico de Agricultura ou Pastagem',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_3,0.0003972992840935202,'Outras Lavouras Temporárias',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_0,0.0045260357146618,'Formação Florestal',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_1,0.0185141379358628,'Pastagem',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_2,0.0003972992840935202,'Outras Lavouras Temporárias',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_0,0.0012840824065563,'Formação Florestal',83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_1,0.0221533905280618,'Pastagem',83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000052_0_0,0.0012840824065563,'Formação Florestal',83,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000052_0_1,0.0221533905280618,'Pastagem',83,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000052_0_0,0.0020945781951305,'Formação Florestal',83,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000052_0_1,0.0213428947394875,'Pastagem',83,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
