system:index,area,class,id,year,.geo
10_00000000000000000512_0_1,0.0170704493693033,'Mosaico de Agricultura ou Pastagem',1299,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000512_0_2,0.0269931300733379,'Soja',1299,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000512_0_0,0.0909324861414292,'Formação Florestal',1299,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000512_0_1,0.0168860290718826,'Mosaico de Agricultura ou Pastagem',1299,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000512_0_2,0.0171783264547909,'Soja',1299,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000512_0_3,0.0076623522980334,'Outras Lavouras Temporárias',1299,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000512_0_0,0.111099675008856,'Formação Florestal',1299,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000512_0_1,0.0043271436932732,'Mosaico de Agricultura ou Pastagem',1299,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000512_0_2,0.0048644724121093,'Soja',1299,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000512_0_3,0.0123679028518975,'Outras Lavouras Temporárias',1299,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000512_0_0,0.1188447263702991,'Formação Florestal',1299,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000512_0_1,0.0051378891156364,'Mosaico de Agricultura ou Pastagem',1299,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000512_0_2,0.0086765784802006,'Outras Lavouras Temporárias',1299,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000512_0_0,0.1188447263702991,'Formação Florestal',1299,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000512_0_1,0.0067593764203239,'Mosaico de Agricultura ou Pastagem',1299,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000512_0_2,0.0070550911755131,'Outras Lavouras Temporárias',1299,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000512_0_0,0.1165364518047257,'Formação Florestal',1299,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000512_0_1,0.0090676509858972,'Mosaico de Agricultura ou Pastagem',1299,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000512_0_2,0.0070550911755131,'Outras Lavouras Temporárias',1299,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000512_0_0,0.1165364518047257,'Formação Florestal',1299,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000512_0_1,0.0082569073335535,'Mosaico de Agricultura ou Pastagem',1299,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000512_0_2,0.0078658348278569,'Outras Lavouras Temporárias',1299,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000512_0_0,0.1157257029033586,'Formação Florestal',1299,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000512_0_1,0.0074461636812097,'Mosaico de Agricultura ou Pastagem',1299,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000512_0_2,0.0094873273815678,'Outras Lavouras Temporárias',1299,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000512_0_0,0.1157257029033586,'Formação Florestal',1299,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000512_0_1,0.0096367701765471,'Mosaico de Agricultura ou Pastagem',1299,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000512_0_2,0.0072967208862304,'Outras Lavouras Temporárias',1299,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000512_0_0,0.1188447263702991,'Formação Florestal',1299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000512_0_1,0.0073284956109738,'Mosaico de Agricultura ou Pastagem',1299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000512_0_2,0.0064859719848632,'Outras Lavouras Temporárias',1299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000512_0_0,0.1188447263702991,'Formação Florestal',1299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000512_0_1,0.0081392392633176,'Mosaico de Agricultura ou Pastagem',1299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000512_0_2,0.0056752283325195,'Outras Lavouras Temporárias',1299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000512_0_0,0.1188447263702991,'Formação Florestal',1299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000512_0_1,0.0089499829156613,'Mosaico de Agricultura ou Pastagem',1299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000512_0_2,0.0048644846801757,'Soja',1299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000512_0_0,0.1188447263702991,'Formação Florestal',1299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000512_0_1,0.0089499829156613,'Mosaico de Agricultura ou Pastagem',1299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000512_0_2,0.0048644846801757,'Soja',1299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000512_0_0,0.1188447263702991,'Formação Florestal',1299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000512_0_1,0.0081392392633176,'Mosaico de Agricultura ou Pastagem',1299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000512_0_2,0.0016214925537109,'Soja',1299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000512_0_3,0.0040537357788085,'Outras Lavouras Temporárias',1299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000512_0_0,0.1165364518047257,'Formação Florestal',1299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000512_0_1,0.0104475138288909,'Mosaico de Agricultura ou Pastagem',1299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000512_0_2,0.0056752283325195,'Outras Lavouras Temporárias',1299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000512_0_0,0.1124826633525773,'Formação Florestal',1299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000512_0_1,0.0153120459333831,'Mosaico de Agricultura ou Pastagem',1299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000512_0_2,0.0048644846801757,'Soja',1299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000512_0_0,0.1124826633525773,'Formação Florestal',1299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000512_0_1,0.0153120459333831,'Mosaico de Agricultura ou Pastagem',1299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000512_0_2,0.0048644846801757,'Soja',1299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000512_0_0,0.1132838688443052,'Formação Florestal',1299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000512_0_1,0.0145108404416551,'Mosaico de Agricultura ou Pastagem',1299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000512_0_2,0.0048644846801757,'Soja',1299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000512_0_0,0.1155921434098785,'Formação Florestal',1299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000512_0_1,0.0122025658760818,'Mosaico de Agricultura ou Pastagem',1299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000512_0_2,0.0048644846801757,'Soja',1299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000512_0_0,0.1188351320573395,'Formação Florestal',1299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000512_0_1,0.009770333149031,'Mosaico de Agricultura ou Pastagem',1299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000512_0_2,0.0040537287597656,'Soja',1299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000512_0_0,0.1228889205094879,'Formação Florestal',1299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000512_0_1,0.0049725697931027,'Mosaico de Agricultura ou Pastagem',1299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000512_0_2,0.0047977036635454,'Soja',1299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000512_0_0,0.1220781768571442,'Formação Florestal',1299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000512_0_1,0.0049725697931027,'Mosaico de Agricultura ou Pastagem',1299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000512_0_2,0.0008107471313476563,'Soja',1299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000512_0_3,0.0047977001845415,'Outras Lavouras Temporárias',1299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000512_0_0,0.1182437795750038,'Formação Florestal',1299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000512_0_1,0.0071854675024892,'Mosaico de Agricultura ou Pastagem',1299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000512_0_2,0.0040537375488281,'Soja',1299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000512_0_3,0.003176209339815,'Outras Lavouras Temporárias',1299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000512_0_0,0.1139452432140873,'Formação Florestal',1299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000512_0_1,0.0005309587668026196,'Silvicultura',1299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000512_0_2,0.0133185073050704,'Mosaico de Agricultura ou Pastagem',1299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000512_0_3,0.0048644846801757,'Outras Lavouras Temporárias',1299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000512_0_0,0.1139452432140873,'Formação Florestal',1299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000512_0_1,0.0005309587668026196,'Silvicultura',1299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000512_0_2,0.0133185073050704,'Mosaico de Agricultura ou Pastagem',1299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000512_0_3,0.0048644846801757,'Outras Lavouras Temporárias',1299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000512_0_0,0.1163774899181889,'Formação Florestal',1299,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000512_0_1,0.0005309587668026196,'Silvicultura',1299,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000512_0_2,0.0157507452811446,'Mosaico de Agricultura ou Pastagem',1299,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
