system:index,area,class,id,year,.geo
0_00000000000000000025_0_0,0.0946519275639552,'Formação Florestal',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_1,0.0331792771833831,'Pastagem',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_2,0.0306147080070944,'Mosaico de Agricultura ou Pastagem',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_0,0.0950873363946652,'Formação Florestal',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_1,0.0331792771833831,'Pastagem',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_2,0.0301792991763844,'Mosaico de Agricultura ou Pastagem',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_0,0.0950873363946652,'Formação Florestal',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_1,0.0339896902693206,'Pastagem',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_2,0.0293688860904469,'Mosaico de Agricultura ou Pastagem',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_0,0.0950873363946652,'Formação Florestal',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_1,0.0318826313093596,'Pastagem',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_2,0.0314759450504078,'Mosaico de Agricultura ou Pastagem',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_0,0.0846788855949851,'Formação Florestal',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_1,0.0326549778655407,'Pastagem',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_2,0.041112049293907,'Mosaico de Agricultura ou Pastagem',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000025_0_0,0.0664141015811695,'Formação Florestal',38,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000025_0_1,0.0538340944716509,'Pastagem',38,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000025_0_2,0.0381977167016122,'Mosaico de Agricultura ou Pastagem',38,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000025_0_0,0.0623810311145258,'Formação Florestal',38,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000025_0_1,0.0652945392099417,'Pastagem',38,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000025_0_2,0.0307703424299651,'Mosaico de Agricultura ou Pastagem',38,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
