system:index,area,class,id,year,.geo
0_00000000000000000411_0_0,0.0676396530658796,'Pastagem',1042,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000411_0_1,0.0101094840025658,'Mosaico de Agricultura ou Pastagem',1042,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000411_0_0,0.0665527630361519,'Pastagem',1042,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000411_0_1,0.0111963740322935,'Mosaico de Agricultura ou Pastagem',1042,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000411_0_0,0.0580861910582299,'Pastagem',1042,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000411_0_1,0.0099601018834731,'Mosaico de Agricultura ou Pastagem',1042,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000411_0_2,0.0097028441267424,'Soja',1042,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000411_0_0,0.0572789437820733,'Pastagem',1042,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000411_0_1,0.0099601018834731,'Mosaico de Agricultura ou Pastagem',1042,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000411_0_2,0.010510091402899,'Soja',1042,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000411_0_0,0.0572789437820733,'Pastagem',1042,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000411_0_1,0.0099601018834731,'Mosaico de Agricultura ou Pastagem',1042,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000411_0_2,0.0081042454223632,'Soja',1042,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000411_0_3,0.0024058459805357,'Outras Lavouras Temporárias',1042,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000411_0_0,0.0456755950513652,'Pastagem',1042,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000411_0_1,0.0103859838345396,'Mosaico de Agricultura ou Pastagem',1042,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000411_0_2,0.0040520549926757,"'Rio, Lago e Oceano'",1042,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000411_0_3,0.0176355031898648,'Soja',1042,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000411_0_0,0.0456533393856272,'Pastagem',1042,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000411_0_1,0.0095755724575865,'Mosaico de Agricultura ou Pastagem',1042,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000411_0_2,0.0048624663696289,"'Rio, Lago e Oceano'",1042,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000411_0_3,0.0176577588556027,'Soja',1042,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000411_0_0,0.0440325219417796,'Pastagem',1042,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000411_0_1,0.0109230717277975,'Mosaico de Agricultura ou Pastagem',1042,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
