system:index,area,class,id,year,.geo
0_000000000000000000e3_0_0,0.0028687081057081,'Formação Florestal',228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e3_0_1,0.0097192175812365,'Pastagem',228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e3_0_2,0.0069904484193091,'Mosaico de Agricultura ou Pastagem',228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e3_0_0,0.0105302174591662,'Pastagem',228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e3_0_1,0.0090481566470875,'Mosaico de Agricultura ou Pastagem',228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e3_0_0,0.0154788714554132,'Pastagem',228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e3_0_1,0.0040995026508406,'Mosaico de Agricultura ou Pastagem',228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e3_0_0,0.0005343000517003677,'Formação Florestal',228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e3_0_1,0.0190440740545534,'Pastagem',228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e3_0_0,0.0005343000517003677,'Formação Florestal',228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e3_0_1,0.0190440740545534,'Pastagem',228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_0,0.0005343000517003677,'Formação Florestal',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e3_0_1,0.0190440740545534,'Pastagem',228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_0,0.0005343000517003677,'Formação Florestal',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e3_0_1,0.0190440740545534,'Pastagem',228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e3_0_0,0.0005343000517003677,'Formação Florestal',228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e3_0_1,0.0190440740545534,'Pastagem',228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_0,0.0151131473058363,'Pastagem',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e3_0_1,0.0044652268004174,'Mosaico de Agricultura ou Pastagem',228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_0,0.0118691740392348,'Pastagem',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e3_0_1,0.0077092000670189,'Mosaico de Agricultura ou Pastagem',228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_0,0.0104475494930491,'Pastagem',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e3_0_1,0.0091308246132046,'Mosaico de Agricultura ou Pastagem',228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
