system:index,area,class,id,year,.geo
0_0000000000000000041b_0_0,0.924840415381574,'Formação Florestal',1052,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000041b_0_1,0.0032447778320312,'Pastagem',1052,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000041b_0_2,0.1908712848836262,'Mosaico de Agricultura ou Pastagem',1052,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041b_0_0,0.9653965398322568,'Formação Florestal',1052,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041b_0_1,0.0032447778320312,'Pastagem',1052,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041b_0_2,0.1503151604329427,'Mosaico de Agricultura ou Pastagem',1052,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041b_0_0,0.9589075676032536,'Formação Florestal',1052,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041b_0_1,0.004055972290039,'Pastagem',1052,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041b_0_2,0.1559929382039388,'Mosaico de Agricultura ou Pastagem',1052,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041b_0_0,0.9589075676032536,'Formação Florestal',1052,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041b_0_1,0.0073007326660156,'Pastagem',1052,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041b_0_2,0.1527481778279622,'Mosaico de Agricultura ou Pastagem',1052,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041b_0_0,0.959718760352277,'Formação Florestal',1052,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041b_0_1,0.0146014550170898,'Pastagem',1052,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041b_0_2,0.1446362627278645,'Mosaico de Agricultura ou Pastagem',1052,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041b_0_0,0.9571804753032576,'Formação Florestal',1052,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041b_0_1,0.0353582184627757,'Pastagem',1052,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041b_0_2,0.1264177843311982,'Mosaico de Agricultura ou Pastagem',1052,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041b_0_0,0.9429141190987352,'Formação Florestal',1052,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041b_0_1,0.0434699704769358,'Pastagem',1052,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041b_0_2,0.1325723885215608,'Mosaico de Agricultura ou Pastagem',1052,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041b_0_0,0.9412091992946224,'Formação Florestal',1052,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041b_0_1,0.0503028355645871,'Pastagem',1052,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041b_0_2,0.1274444432380226,'Mosaico de Agricultura ou Pastagem',1052,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041b_0_0,0.8706156680922553,'Formação Florestal',1052,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041b_0_1,0.0527364066705441,'Pastagem',1052,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041b_0_2,0.1956044033344345,'Mosaico de Agricultura ou Pastagem',1052,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041b_0_0,0.742947579020902,'Formação Florestal',1052,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041b_0_1,0.0677793024411669,'Pastagem',1052,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041b_0_2,0.3082295966351682,'Mosaico de Agricultura ou Pastagem',1052,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041b_0_0,0.630621969655237,'Formação Florestal',1052,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041b_0_1,0.1577678919917088,'Pastagem',1052,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041b_0_2,0.309477249384862,'Mosaico de Agricultura ou Pastagem',1052,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041b_0_3,0.0210893670654296,'Soja',1052,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041b_0_0,0.6024739271266573,'Formação Florestal',1052,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041b_0_1,0.220374869430961,'Pastagem',1052,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041b_0_2,0.2401392755947939,'Mosaico de Agricultura ou Pastagem',1052,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041b_0_3,0.0008111261596679687,"'Rio, Lago e Oceano'",1052,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041b_0_4,0.0438014315185547,'Soja',1052,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041b_0_5,0.0113558482666015,'Outras Lavouras Temporárias',1052,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041b_0_0,0.5573292642360314,'Formação Florestal',1052,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041b_0_1,0.2113785834671321,'Pastagem',1052,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041b_0_2,0.2334443957749312,'Mosaico de Agricultura ou Pastagem',1052,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041b_0_3,0.0048667725830078,"'Rio, Lago e Oceano'",1052,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041b_0_4,0.0365019572143554,'Soja',1052,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041b_0_5,0.0754355048217773,'Outras Lavouras Temporárias',1052,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000041b_0_0,0.5393440285481775,'Formação Florestal',1052,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
