system:index,area,class,id,year,.geo
16_00000000000000000422_0_2,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000422_0_0,0.0233593613262101,'Formação Florestal',1059,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000422_0_1,0.0027227297968845,'Mosaico de Agricultura ou Pastagem',1059,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000422_0_2,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000422_0_0,0.0233593613262101,'Formação Florestal',1059,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000422_0_1,0.0027227297968845,'Mosaico de Agricultura ou Pastagem',1059,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000422_0_2,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000422_0_0,0.0260820911230947,'Formação Florestal',1059,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000422_0_1,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000422_0_0,0.0260820911230947,'Formação Florestal',1059,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000422_0_1,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000422_0_0,0.0260820911230947,'Formação Florestal',1059,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000422_0_1,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000422_0_0,0.0260820911230947,'Formação Florestal',1059,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000422_0_1,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000422_0_0,0.0260820911230947,'Formação Florestal',1059,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000422_0_1,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000422_0_0,0.0260820911230947,'Formação Florestal',1059,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000422_0_1,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000422_0_0,0.0123094721648571,'Formação Florestal',1059,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000422_0_1,0.0137726189582375,'Mosaico de Agricultura ou Pastagem',1059,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000422_0_2,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000422_0_0,0.0123094721648571,'Formação Florestal',1059,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000422_0_1,0.0137726189582375,'Mosaico de Agricultura ou Pastagem',1059,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000422_0_2,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000422_0_0,0.0123094721648571,'Formação Florestal',1059,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000422_0_1,0.0137726189582375,'Mosaico de Agricultura ou Pastagem',1059,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000422_0_2,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000422_0_0,0.0123094721648571,'Formação Florestal',1059,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000422_0_1,0.0137726189582375,'Mosaico de Agricultura ou Pastagem',1059,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000422_0_2,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000422_0_0,0.0076051784127029,'Formação Florestal',1059,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000422_0_1,0.0184769127103917,'Mosaico de Agricultura ou Pastagem',1059,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000422_0_2,0.00032443361816406253,"'Rio, Lago e Oceano'",1059,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000422_0_0,0.0071089858202167,'Formação Florestal',1059,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000422_0_1,0.0184769127103917,'Mosaico de Agricultura ou Pastagem',1059,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000422_0_2,0.0008206262106502757,"'Rio, Lago e Oceano'",1059,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000422_0_0,0.0071089858202167,'Formação Florestal',1059,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000422_0_1,0.0184769127103917,'Mosaico de Agricultura ou Pastagem',1059,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000422_0_2,0.0008206262106502757,"'Rio, Lago e Oceano'",1059,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000422_0_0,0.0071089858202167,'Formação Florestal',1059,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000422_0_1,0.0188013463285558,'Mosaico de Agricultura ou Pastagem',1059,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000422_0_2,0.0004961925924862132,"'Rio, Lago e Oceano'",1059,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000422_0_0,0.0071089858202167,'Formação Florestal',1059,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000422_0_1,0.0023410247618432,'Pastagem',1059,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000422_0_2,0.0163489963055778,'Mosaico de Agricultura ou Pastagem',1059,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000422_0_3,0.0006075178536209406,"'Rio, Lago e Oceano'",1059,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000422_0_0,0.0071089858202167,'Formação Florestal',1059,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000422_0_1,0.0023410247618432,'Pastagem',1059,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000422_0_2,0.0169565141591988,'Mosaico de Agricultura ou Pastagem',1059,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000422_0_0,0.0071089858202167,'Formação Florestal',1059,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000422_0_1,0.0023410247618432,'Pastagem',1059,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000422_0_2,0.0169565141591988,'Mosaico de Agricultura ou Pastagem',1059,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
