system:index,area,class,id,year,.geo
0_0000000000000000026f_0_0,0.0131397820391486,'Formação Florestal',624,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026f_0_1,0.0069306949946384,'Pastagem',624,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026f_0_2,0.000426021226830576,'Mosaico de Agricultura ou Pastagem',624,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026f_0_0,0.0131397820391486,'Formação Florestal',624,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026f_0_1,0.0069306949946384,'Pastagem',624,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026f_0_2,0.000426021226830576,'Mosaico de Agricultura ou Pastagem',624,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026f_0_0,0.0138964400550991,'Formação Florestal',624,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026f_0_1,0.0061740369786879,'Pastagem',624,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026f_0_2,0.000426021226830576,'Mosaico de Agricultura ou Pastagem',624,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026f_0_0,0.0138964400550991,'Formação Florestal',624,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026f_0_1,0.0056399408126531,'Pastagem',624,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026f_0_2,0.0009601173928653492,'Mosaico de Agricultura ou Pastagem',624,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026f_0_0,0.0138964400550991,'Formação Florestal',624,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026f_0_1,0.0056399408126531,'Pastagem',624,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026f_0_2,0.0009601173928653492,'Mosaico de Agricultura ou Pastagem',624,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026f_0_0,0.0138964400550991,'Formação Florestal',624,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026f_0_1,0.0056399408126531,'Pastagem',624,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026f_0_2,0.0009601173928653492,'Mosaico de Agricultura ou Pastagem',624,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026f_0_0,0.0138964400550991,'Formação Florestal',624,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026f_0_1,0.0052139195858226,'Pastagem',624,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026f_0_2,0.0013861386196959,'Mosaico de Agricultura ou Pastagem',624,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026f_0_0,0.0138964400550991,'Formação Florestal',624,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026f_0_1,0.0052139195858226,'Pastagem',624,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026f_0_2,0.0013861386196959,'Mosaico de Agricultura ou Pastagem',624,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026f_0_0,0.0138964400550991,'Formação Florestal',624,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026f_0_1,0.0044032215877757,'Pastagem',624,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026f_0_2,0.0021968366177428,'Mosaico de Agricultura ou Pastagem',624,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026f_0_0,0.0131397820391486,'Formação Florestal',624,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026f_0_1,0.0044032215877757,'Pastagem',624,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026f_0_2,0.0029534946336933,'Mosaico de Agricultura ou Pastagem',624,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026f_0_0,0.0131397820391486,'Formação Florestal',624,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026f_0_1,0.0039485948673023,'Pastagem',624,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026f_0_2,0.0034081213541666,'Mosaico de Agricultura ou Pastagem',624,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026f_0_0,0.0131397820391486,'Formação Florestal',624,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026f_0_1,0.0039485948673023,'Pastagem',624,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026f_0_2,0.0034081213541666,'Mosaico de Agricultura ou Pastagem',624,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026f_0_0,0.0131397820391486,'Formação Florestal',624,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026f_0_1,0.0039485948673023,'Pastagem',624,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
