system:index,area,class,id,year,.geo
0_00000000000000000095_0_0,0.1122683637836529,'Formação Florestal',150,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000095_0_1,0.0336789677641027,'Pastagem',150,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000095_0_2,0.0110355393626493,'Mosaico de Agricultura ou Pastagem',150,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000095_0_0,0.1103416835123696,'Formação Florestal',150,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000095_0_1,0.0313707617288028,'Pastagem',150,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000095_0_2,0.0152704256692325,'Mosaico de Agricultura ou Pastagem',150,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000095_0_0,0.1103416835123696,'Formação Florestal',150,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000095_0_1,0.0289798938498104,'Pastagem',150,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000095_0_2,0.0176612935482249,'Mosaico de Agricultura ou Pastagem',150,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000095_0_0,0.1111524148356118,'Formação Florestal',150,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000095_0_1,0.0273584188131893,'Pastagem',150,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000095_0_2,0.0184720372616038,'Mosaico de Agricultura ou Pastagem',150,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000095_0_0,0.1111524148356118,'Formação Florestal',150,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000095_0_1,0.0265476857199276,'Pastagem',150,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000095_0_2,0.0192827703548655,'Mosaico de Agricultura ou Pastagem',150,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000095_0_0,0.1083577630217906,'Formação Florestal',150,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000095_0_1,0.0254317297528435,'Pastagem',150,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000095_0_2,0.0231933781357709,'Mosaico de Agricultura ou Pastagem',150,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000095_0_0,0.1083577630217906,'Formação Florestal',150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000095_0_1,0.0254317297528435,'Pastagem',150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000095_0_2,0.0231933781357709,'Mosaico de Agricultura ou Pastagem',150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_0,0.1083577630217906,'Formação Florestal',150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_1,0.0263283159201229,'Pastagem',150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
