system:index,area,class,id,year,.geo
0_000000000000000002b5_0_0,0.0056442167394301,'Formação Florestal',694,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b5_0_1,0.0411440405385933,'Pastagem',694,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b5_0_2,0.0073391867752374,'Mosaico de Agricultura ou Pastagem',694,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b5_0_3,0.0397038759442497,'Soja',694,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b5_0_1,0.0410613790388518,'Pastagem',694,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b5_0_2,0.0049892503745883,'Mosaico de Agricultura ou Pastagem',694,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b5_0_3,0.0413256160565544,'Soja',694,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b5_0_1,0.0409660051805683,'Pastagem',694,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b5_0_2,0.001030287990196,'Mosaico de Agricultura ou Pastagem',694,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b5_0_3,0.0453799522992302,'Soja',694,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b5_0_1,0.0425877435228534,'Pastagem',694,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b5_0_2,0.001030287990196,'Mosaico de Agricultura ou Pastagem',694,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b5_0_3,0.043758213956945,'Soja',694,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b5_0_0,0.006455074527516,'Formação Florestal',694,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b5_0_1,0.049074653129787,'Pastagem',694,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b5_0_2,0.001030287990196,'Mosaico de Agricultura ou Pastagem',694,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b5_0_3,0.0372713043500114,'Soja',694,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
