system:index,area,class,id,year,.geo
0_00000000000000000012_0_0,0.5777233559783349,'Formação Florestal',19,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000012_0_1,0.0004262305376838236,'Pastagem',19,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000012_0_2,0.0330767580587948,'Mosaico de Agricultura ou Pastagem',19,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000012_0_3,0.0088677601009593,"'Rio, Lago e Oceano'",19,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000012_0_0,0.5678918014380369,'Formação Florestal',19,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000012_0_1,0.0335029885964786,'Mosaico de Agricultura ou Pastagem',19,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000012_0_2,0.0186993146412568,"'Rio, Lago e Oceano'",19,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000012_0_0,0.5601147835018383,'Formação Florestal',19,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000012_0_1,0.0272752393849092,'Mosaico de Agricultura ou Pastagem',19,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000012_0_2,0.0327040817890242,"'Rio, Lago e Oceano'",19,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012_0_0,0.5638966391106106,'Formação Florestal',19,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012_0_1,0.0266868147621304,'Mosaico de Agricultura ou Pastagem',19,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012_0_2,0.0295106508030311,"'Rio, Lago e Oceano'",19,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_0,0.5549841636998791,'Formação Florestal',19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_1,0.0315534261512906,'Mosaico de Agricultura ou Pastagem',19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012_0_2,0.0335565148246017,"'Rio, Lago e Oceano'",19,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_0,0.553451078974226,'Formação Florestal',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_1,0.0315534261512906,'Mosaico de Agricultura ou Pastagem',19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012_0_2,0.0350895995502546,"'Rio, Lago e Oceano'",19,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_0,0.5567845250485887,'Formação Florestal',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_1,0.0289833156482173,'Mosaico de Agricultura ou Pastagem',19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000012_0_2,0.0343262639789656,"'Rio, Lago e Oceano'",19,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_0,0.5747591479640598,'Formação Florestal',19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_1,0.0085849775148877,'Mosaico de Agricultura ou Pastagem',19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000012_0_2,0.0367499791968252,"'Rio, Lago e Oceano'",19,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_0,0.5788050646589702,'Formação Florestal',19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_1,0.0085849775148877,'Mosaico de Agricultura ou Pastagem',19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000012_0_2,0.0327040625019148,"'Rio, Lago e Oceano'",19,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000012_0_0,0.5812383116072125,'Formação Florestal',19,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000012_0_1,0.0085849775148877,'Mosaico de Agricultura ou Pastagem',19,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000012_0_2,0.0302708155536726,"'Rio, Lago e Oceano'",19,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000012_0_0,0.5947947399777894,'Formação Florestal',19,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000012_0_1,0.0012850665651807,'Mosaico de Agricultura ou Pastagem',19,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000012_0_2,0.0240142981328029,"'Rio, Lago e Oceano'",19,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000012_0_0,0.5947947399777894,'Formação Florestal',19,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000012_0_1,0.0012850665651807,'Mosaico de Agricultura ou Pastagem',19,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000012_0_2,0.0240142981328029,"'Rio, Lago e Oceano'",19,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000012_0_0,0.590914264406213,'Formação Florestal',19,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000012_0_1,0.0012850665651807,'Mosaico de Agricultura ou Pastagem',19,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000012_0_2,0.0278947737043792,"'Rio, Lago e Oceano'",19,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000012_0_0,0.5917253291645138,'Formação Florestal',19,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000012_0_1,0.0012850665651807,'Mosaico de Agricultura ou Pastagem',19,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000012_0_2,0.0270837089460784,"'Rio, Lago e Oceano'",19,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000012_0_0,0.593038985587327,'Formação Florestal',19,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000012_0_1,0.0012850665651807,'Mosaico de Agricultura ou Pastagem',19,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000012_0_2,0.0257700525232651,"'Rio, Lago e Oceano'",19,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000012_0_0,0.6101066532446772,'Formação Florestal',19,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000012_0_1,0.0012850665651807,'Mosaico de Agricultura ou Pastagem',19,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000012_0_2,0.0087023848659141,"'Rio, Lago e Oceano'",19,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000012_0_0,0.6101066532446772,'Formação Florestal',19,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000012_0_1,0.0012850665651807,'Mosaico de Agricultura ou Pastagem',19,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000012_0_2,0.0087023848659141,"'Rio, Lago e Oceano'",19,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000012_0_0,0.6101861513583319,'Formação Florestal',19,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000012_0_1,0.0012850665651807,'Mosaico de Agricultura ou Pastagem',19,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000012_0_2,0.0086228867522594,"'Rio, Lago e Oceano'",19,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000012_0_0,0.6109908757163856,'Formação Florestal',19,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000012_0_1,0.0012850665651807,'Mosaico de Agricultura ou Pastagem',19,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000012_0_2,0.0078181623942057,"'Rio, Lago e Oceano'",19,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000012_0_0,0.6029053006991524,'Formação Florestal',19,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000012_0_1,0.0069628566042432,'Mosaico de Agricultura ou Pastagem',19,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000012_0_2,0.0102259473723766,"'Rio, Lago e Oceano'",19,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000012_0_0,0.6044288632056148,'Formação Florestal',19,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000012_0_1,0.0069628566042432,'Mosaico de Agricultura ou Pastagem',19,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000012_0_2,0.0087023848659141,"'Rio, Lago e Oceano'",19,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000012_0_0,0.6040853335401354,'Formação Florestal',19,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000012_0_1,0.0069628566042432,'Mosaico de Agricultura ou Pastagem',19,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000012_0_2,0.0090459145313936,"'Rio, Lago e Oceano'",19,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000012_0_0,0.5894853856031239,'Formação Florestal',19,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000012_0_1,0.0048665762329101,'Silvicultura',19,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000012_0_2,0.0166962283083448,'Mosaico de Agricultura ou Pastagem',19,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000012_0_3,0.0090459145313936,"'Rio, Lago e Oceano'",19,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
