system:index,area,class,id,year,.geo
0_000000000000000005b8_0_0,0.2557622570022883,'Formação Florestal',1465,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b8_0_1,0.008554746544692,'Pastagem',1465,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b8_0_2,0.0101472154603247,'Mosaico de Agricultura ou Pastagem',1465,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b8_0_0,0.2541409717850031,'Formação Florestal',1465,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b8_0_1,0.008554746544692,'Pastagem',1465,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b8_0_2,0.0117685006776099,'Mosaico de Agricultura ou Pastagem',1465,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b8_0_0,0.2541409717850031,'Formação Florestal',1465,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b8_0_1,0.00932404475337,'Pastagem',1465,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b8_0_2,0.0109992024689319,'Mosaico de Agricultura ou Pastagem',1465,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b8_0_0,0.2563662864667108,'Formação Florestal',1465,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b8_0_1,0.0117146532023111,'Pastagem',1465,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b8_0_2,0.0063832793382831,'Mosaico de Agricultura ou Pastagem',1465,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b8_0_0,0.2511146920352711,'Formação Florestal',1465,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b8_0_1,0.0116447200556736,'Pastagem',1465,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b8_0_2,0.0117048069163602,'Mosaico de Agricultura ou Pastagem',1465,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b8_0_0,0.2511146920352711,'Formação Florestal',1465,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b8_0_1,0.0130370918990789,'Pastagem',1465,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b8_0_2,0.0103124350729549,'Mosaico de Agricultura ou Pastagem',1465,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b8_0_0,0.2494933927799,'Formação Florestal',1465,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b8_0_1,0.0175893651527554,'Pastagem',1465,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
