system:index,area,class,id,year,.geo
0_0000000000000000027f_0_0,0.0918222055312213,'Formação Florestal',640,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027f_0_1,0.0190761944630342,'Pastagem',640,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027f_0_2,0.0400973994729434,'Mosaico de Agricultura ou Pastagem',640,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027f_0_0,0.0972254228319355,'Formação Florestal',640,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027f_0_1,0.0174139060499004,'Pastagem',640,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027f_0_2,0.036356470585363,'Mosaico de Agricultura ou Pastagem',640,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027f_0_0,0.0972254228319355,'Formação Florestal',640,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027f_0_1,0.0221654782655005,'Pastagem',640,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027f_0_2,0.0316048983697629,'Mosaico de Agricultura ou Pastagem',640,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027f_0_0,0.0972254228319355,'Formação Florestal',640,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027f_0_1,0.0245142530531939,'Pastagem',640,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027f_0_2,0.0292561235820695,'Mosaico de Agricultura ou Pastagem',640,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027f_0_0,0.0972254228319355,'Formação Florestal',640,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027f_0_1,0.0245142530531939,'Pastagem',640,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027f_0_2,0.0292561235820695,'Mosaico de Agricultura ou Pastagem',640,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027f_0_0,0.0972254228319355,'Formação Florestal',640,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027f_0_1,0.022893326539522,'Pastagem',640,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027f_0_2,0.0308770500957414,'Mosaico de Agricultura ou Pastagem',640,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027f_0_0,0.0988241463982078,'Formação Florestal',640,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027f_0_1,0.0206971166774375,'Pastagem',640,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027f_0_2,0.0314745363915536,'Mosaico de Agricultura ou Pastagem',640,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027f_0_0,0.0988241463982078,'Formação Florestal',640,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027f_0_1,0.0214789728168562,'Pastagem',640,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027f_0_2,0.030692680252135,'Mosaico de Agricultura ou Pastagem',640,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027f_0_0,0.098013673436782,'Formação Florestal',640,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027f_0_1,0.0234622242177925,'Pastagem',640,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027f_0_2,0.0295199018126244,'Mosaico de Agricultura ou Pastagem',640,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027f_0_0,0.0964149498705098,'Formação Florestal',640,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027f_0_1,0.018628019263892,'Pastagem',640,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027f_0_2,0.0359528303327971,'Mosaico de Agricultura ou Pastagem',640,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027f_0_0,0.0923625781664082,'Formação Florestal',640,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027f_0_1,0.0146042953855028,'Pastagem',640,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
