system:index,area,class,id,year,.geo
0_00000000000000000454_0_0,0.0084260150955499,'Formação Florestal',1109,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000454_0_1,0.0068113127939261,'Pastagem',1109,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000454_0_2,0.0046913114418179,'Mosaico de Agricultura ou Pastagem',1109,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000454_0_0,0.0143060459508559,'Formação Florestal',1109,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000454_0_1,0.0027683795319201,'Pastagem',1109,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000454_0_2,0.0028542138485179,'Mosaico de Agricultura ou Pastagem',1109,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000454_0_0,0.0143060459508559,'Formação Florestal',1109,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000454_0_1,0.0019578855133655,'Pastagem',1109,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000454_0_2,0.0036647078670726,'Mosaico de Agricultura ou Pastagem',1109,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000454_0_0,0.0143060459508559,'Formação Florestal',1109,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000454_0_1,0.0019578855133655,'Pastagem',1109,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000454_0_2,0.0036647078670726,'Mosaico de Agricultura ou Pastagem',1109,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000454_0_0,0.0143060459508559,'Formação Florestal',1109,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000454_0_1,0.0019578855133655,'Pastagem',1109,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
