system:index,area,class,id,year,.geo
0_00000000000000000590_0_0,0.6429218926808057,'Formação Florestal',1425,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000590_0_1,0.015150010377652,'Pastagem',1425,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000590_0_2,0.0561991006266276,'Mosaico de Agricultura ou Pastagem',1425,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000590_0_0,0.6556306078081895,'Formação Florestal',1425,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000590_0_1,0.015150010377652,'Pastagem',1425,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000590_0_2,0.0434903854992436,'Mosaico de Agricultura ou Pastagem',1425,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000590_0_0,0.666173457600669,'Formação Florestal',1425,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000590_0_1,0.015150010377652,'Pastagem',1425,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000590_0_2,0.0329475357067631,'Mosaico de Agricultura ou Pastagem',1425,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000590_0_0,0.6653627944536967,'Formação Florestal',1425,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000590_0_1,0.0129970803801891,'Pastagem',1425,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000590_0_2,0.0359111288511987,'Mosaico de Agricultura ou Pastagem',1425,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000590_0_0,0.6653627944536967,'Formação Florestal',1425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000590_0_1,0.0129970803801891,'Pastagem',1425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000590_0_2,0.0359111288511987,'Mosaico de Agricultura ou Pastagem',1425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000590_0_0,0.6580639391070171,'Formação Florestal',1425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000590_0_1,0.0129970803801891,'Pastagem',1425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000590_0_2,0.0432099841978783,'Mosaico de Agricultura ou Pastagem',1425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
