system:index,area,class,id,year,.geo
0_000000000000000004ce_0_0,0.1248337139820774,'Formação Florestal',1231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ce_0_1,0.0391915036106483,'Pastagem',1231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ce_0_2,0.0535394201617072,'Mosaico de Agricultura ou Pastagem',1231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ce_0_0,0.1264562394947727,'Formação Florestal',1231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ce_0_1,0.0343844245722752,'Pastagem',1231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ce_0_2,0.0567239736873851,'Mosaico de Agricultura ou Pastagem',1231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ce_0_0,0.1264562360157688,'Formação Florestal',1231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ce_0_1,0.024649363964365,'Pastagem',1231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ce_0_2,0.0664590377742991,'Mosaico de Agricultura ou Pastagem',1231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ce_0_0,0.1458468702213064,'Formação Florestal',1231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ce_0_1,0.0232303970061657,'Pastagem',1231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ce_0_2,0.0484873705269608,'Mosaico de Agricultura ou Pastagem',1231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ce_0_0,0.136929583934829,'Formação Florestal',1231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ce_0_1,0.0235134906515682,'Pastagem',1231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ce_0_2,0.0571215631680357,'Mosaico de Agricultura ou Pastagem',1231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ce_0_0,0.1355584156510897,'Formação Florestal',1231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ce_0_1,0.0194699287719726,'Pastagem',1231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ce_0_2,0.0625362933313706,'Mosaico de Agricultura ou Pastagem',1231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ce_0_0,0.1355584156510897,'Formação Florestal',1231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ce_0_1,0.0186586834716796,'Pastagem',1231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ce_0_2,0.0633475386316636,'Mosaico de Agricultura ou Pastagem',1231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ce_0_0,0.1378139874200561,'Formação Florestal',1231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ce_0_1,0.0243374511108398,'Pastagem',1231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ce_0_2,0.0554131992235371,'Mosaico de Agricultura ou Pastagem',1231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ce_0_0,0.1391851557037954,'Formação Florestal',1231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ce_0_1,0.0235262075805664,'Pastagem',1231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ce_0_2,0.0548532744700712,'Mosaico de Agricultura ou Pastagem',1231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ce_0_0,0.1383739069244985,'Formação Florestal',1231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ce_0_1,0.0219037170410156,'Pastagem',1231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ce_0_2,0.0572870137889189,'Mosaico de Agricultura ou Pastagem',1231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ce_0_0,0.1491715577935912,'Formação Florestal',1231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ce_0_1,0.0219037205200195,'Pastagem',1231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
