system:index,area,class,id,year,.geo
0_000000000000000002f9_0_0,0.3761449757671282,'Formação Florestal',762,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002f9_0_1,0.0194504523226868,'Mosaico de Agricultura ou Pastagem',762,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f9_0_0,0.3761449757671282,'Formação Florestal',762,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f9_0_1,0.0194504523226868,'Mosaico de Agricultura ou Pastagem',762,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f9_0_0,0.3761449757671282,'Formação Florestal',762,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f9_0_1,0.0194504523226868,'Mosaico de Agricultura ou Pastagem',762,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f9_0_0,0.3761449757671282,'Formação Florestal',762,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f9_0_1,0.0194504523226868,'Mosaico de Agricultura ou Pastagem',762,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f9_0_0,0.3729327140751858,'Formação Florestal',762,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f9_0_1,0.0226627140146292,'Mosaico de Agricultura ou Pastagem',762,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f9_0_0,0.3729327140751858,'Formação Florestal',762,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f9_0_1,0.0226627140146292,'Mosaico de Agricultura ou Pastagem',762,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f9_0_0,0.3729327140751858,'Formação Florestal',762,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f9_0_1,0.0226627140146292,'Mosaico de Agricultura ou Pastagem',762,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f9_0_0,0.3276870785919785,'Formação Florestal',762,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f9_0_1,0.0679083494978362,'Mosaico de Agricultura ou Pastagem',762,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f9_0_0,0.3276870785919785,'Formação Florestal',762,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f9_0_1,0.0679083494978362,'Mosaico de Agricultura ou Pastagem',762,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f9_0_0,0.3276870785919785,'Formação Florestal',762,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f9_0_1,0.0679083494978362,'Mosaico de Agricultura ou Pastagem',762,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f9_0_0,0.3276870785919785,'Formação Florestal',762,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f9_0_1,0.0679083494978362,'Mosaico de Agricultura ou Pastagem',762,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f9_0_0,0.3438618826944987,'Formação Florestal',762,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f9_0_1,0.0436239515842811,'Mosaico de Agricultura ou Pastagem',762,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f9_0_2,0.0040548082885742,'Soja',762,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f9_0_3,0.0040547855224609,'Outras Lavouras Temporárias',762,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f9_0_0,0.348743583293122,'Formação Florestal',762,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f9_0_1,0.0355143032688515,'Mosaico de Agricultura ou Pastagem',762,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f9_0_2,0.0113375415278416,'Outras Lavouras Temporárias',762,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f9_0_0,0.348743583293122,'Formação Florestal',762,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f9_0_1,0.030648493332328,'Mosaico de Agricultura ou Pastagem',762,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f9_0_2,0.016203351464365,'Outras Lavouras Temporárias',762,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f9_0_0,0.3672115681044636,'Formação Florestal',762,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f9_0_1,0.0129755634765625,'Mosaico de Agricultura ou Pastagem',762,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f9_0_2,0.015408296508789,'Outras Lavouras Temporárias',762,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f9_0_0,0.3664134031963274,'Formação Florestal',762,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
