system:index,area,class,id,year,.geo
0_00000000000000000222_0_0,0.2568494518535534,'Formação Florestal',547,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000222_0_1,0.027115136032284,'Mosaico de Agricultura ou Pastagem',547,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000222_0_0,0.247873692617618,'Formação Florestal',547,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000222_0_1,0.0360908952682196,'Mosaico de Agricultura ou Pastagem',547,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000222_0_0,0.247873692617618,'Formação Florestal',547,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000222_0_1,0.0360908952682196,'Mosaico de Agricultura ou Pastagem',547,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000222_0_0,0.247873692617618,'Formação Florestal',547,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000222_0_1,0.0360908952682196,'Mosaico de Agricultura ou Pastagem',547,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000222_0_0,0.2452504862508135,'Formação Florestal',547,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000222_0_1,0.0387141016350241,'Mosaico de Agricultura ou Pastagem',547,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000222_0_0,0.2325830690082624,'Formação Florestal',547,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000222_0_1,0.0513815188775754,'Mosaico de Agricultura ou Pastagem',547,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000222_0_0,0.2333938460468366,'Formação Florestal',547,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000222_0_1,0.0006740591940487133,'Pastagem',547,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
