system:index,area,class,id,year,.geo
0_00000000000000000140_0_0,0.4924107065613975,'Formação Florestal',321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000140_0_1,0.0380542873300589,'Silvicultura',321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000140_0_2,0.0465777656537224,'Pastagem',321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000140_0_3,0.1905106529050338,'Mosaico de Agricultura ou Pastagem',321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000140_0_0,0.5059573595947252,'Formação Florestal',321,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000140_0_1,0.0559146092905081,'Silvicultura',321,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000140_0_2,0.0570493394756242,'Pastagem',321,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000140_0_3,0.1486321040893555,'Mosaico de Agricultura ou Pastagem',321,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000140_0_0,0.4564349676269519,'Formação Florestal',321,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000140_0_1,0.1103080831674613,'Silvicultura',321,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000140_0_2,0.0631274462933708,'Pastagem',321,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000140_0_3,0.1376829153624292,'Mosaico de Agricultura ou Pastagem',321,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000140_0_0,0.41289793965107,'Formação Florestal',321,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000140_0_1,0.1745711789854757,'Silvicultura',321,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000140_0_2,0.0754805017774395,'Pastagem',321,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000140_0_3,0.1046037920362286,'Mosaico de Agricultura ou Pastagem',321,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000140_0_0,0.4056040818605904,'Formação Florestal',321,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000140_0_1,0.1826768747886504,'Silvicultura',321,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000140_0_2,0.067967080997482,'Pastagem',321,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000140_0_3,0.1113053748034908,'Mosaico de Agricultura ou Pastagem',321,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000140_0_0,0.4080396150026803,'Formação Florestal',321,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000140_0_1,0.1870830653274831,'Silvicultura',321,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000140_0_2,0.0679798157104492,'Pastagem',321,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000140_0_3,0.104450916409601,'Mosaico de Agricultura ou Pastagem',321,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000140_0_0,0.3899434991718358,'Formação Florestal',321,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000140_0_1,0.2115083254112089,'Silvicultura',321,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000140_0_2,0.0671679498046875,'Pastagem',321,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000140_0_3,0.0989336380624809,'Mosaico de Agricultura ou Pastagem',321,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000140_0_0,0.3862949806647795,'Formação Florestal',321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000140_0_1,0.2183085851830572,'Silvicultura',321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000140_0_2,0.059717891615445,'Pastagem',321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000140_0_3,0.1032319549869314,'Mosaico de Agricultura ou Pastagem',321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000140_0_0,0.3940153603472532,'Formação Florestal',321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000140_0_1,0.2342874747714171,'Silvicultura',321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000140_0_2,0.0532230569596832,'Pastagem',321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000140_0_3,0.0860275203718597,'Mosaico de Agricultura ou Pastagem',321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000140_0_0,0.3883355650426519,'Formação Florestal',321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000140_0_1,0.2391554077102957,'Silvicultura',321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000140_0_2,0.0451045255265778,'Pastagem',321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000140_0_3,0.0949579141706878,'Mosaico de Agricultura ou Pastagem',321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000140_0_0,0.3742414162798703,'Formação Florestal',321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000140_0_1,0.2516258368685851,'Silvicultura',321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000140_0_2,0.0329648738061044,'Pastagem',321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000140_0_3,0.1087212854956534,'Mosaico de Agricultura ou Pastagem',321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000140_0_0,0.3693926883166734,'Formação Florestal',321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000140_0_1,0.2572609350719973,'Silvicultura',321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000140_0_2,0.0321530219384287,'Pastagem',321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000140_0_3,0.108746767123114,'Mosaico de Agricultura ou Pastagem',321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000140_0_0,0.35971434243164,'Formação Florestal',321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000140_0_1,0.2669392809570309,'Silvicultura',321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000140_0_2,0.029717433010206,'Pastagem',321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000140_0_3,0.1111823560513366,'Mosaico de Agricultura ou Pastagem',321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000140_0_0,0.3619461637192663,'Formação Florestal',321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000140_0_1,0.2655193220961624,'Silvicultura',321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000140_0_2,0.0129898229370117,'Pastagem',321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000140_0_3,0.1270981036977732,'Mosaico de Agricultura ou Pastagem',321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000140_0_0,0.3657316397752942,'Formação Florestal',321,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000140_0_1,0.2682285881665994,'Silvicultura',321,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000140_0_2,0.13359318450832,'Mosaico de Agricultura ou Pastagem',321,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000140_0_0,0.3726436045522645,'Formação Florestal',321,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000140_0_1,0.2730996456617167,'Silvicultura',321,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000140_0_2,0.1218101622362324,'Mosaico de Agricultura ou Pastagem',321,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000140_0_0,0.3530955898415948,'Formação Florestal',321,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000140_0_1,0.2719159732773721,'Silvicultura',321,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000140_0_2,0.1425418493312462,'Mosaico de Agricultura ou Pastagem',321,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000140_0_0,0.3401921117165945,'Formação Florestal',321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000140_0_1,0.302279961121323,'Silvicultura',321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000140_0_2,0.001623689880371,'Pastagem',321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000140_0_3,0.123457649731924,'Mosaico de Agricultura ou Pastagem',321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000140_0_0,0.3535093813835583,'Formação Florestal',321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000140_0_1,0.3063615747108602,'Silvicultura',321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000140_0_2,0.0073065643920898,'Pastagem',321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000140_0_3,0.1003758919637045,'Mosaico de Agricultura ou Pastagem',321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000140_0_0,0.3490935400905226,'Formação Florestal',321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000140_0_1,0.3205195781132708,'Silvicultura',321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000140_0_2,0.00811840234375,'Pastagem',321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000140_0_3,0.0898218919026693,'Mosaico de Agricultura ou Pastagem',321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000140_0_0,0.3482816078395462,'Formação Florestal',321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000140_0_1,0.3326974599492084,'Silvicultura',321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000140_0_2,0.0056828605346679,'Pastagem',321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000140_0_3,0.0808914841267904,'Mosaico de Agricultura ou Pastagem',321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000140_0_0,0.3442223029079057,'Formação Florestal',321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000140_0_1,0.3424397126347553,'Silvicultura',321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000140_0_2,0.0048710242919921,'Pastagem',321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000140_0_3,0.0760203726155599,'Mosaico de Agricultura ou Pastagem',321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000140_0_0,0.3532828616969679,'Formação Florestal',321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000140_0_1,0.3600614300383915,'Silvicultura',321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000140_0_2,0.0008118379516601562,'Pastagem',321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000140_0_3,0.0533972827631931,'Mosaico de Agricultura ou Pastagem',321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000140_0_0,0.3500578294378533,'Formação Florestal',321,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000140_0_1,0.403066756486959,'Silvicultura',321,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000140_0_2,0.0144288265254002,'Mosaico de Agricultura ou Pastagem',321,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000140_0_0,0.3416494971849619,'Formação Florestal',321,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000140_0_1,0.4001090535225653,'Silvicultura',321,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000140_0_2,0.0257948617426853,'Mosaico de Agricultura ou Pastagem',321,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000140_0_0,0.3400258178026377,'Formação Florestal',321,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000140_0_1,0.4017327329048897,'Silvicultura',321,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000140_0_2,0.0257948617426853,'Mosaico de Agricultura ou Pastagem',321,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000140_0_0,0.3384021069872081,'Formação Florestal',321,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000140_0_1,0.4033564437203194,'Silvicultura',321,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000140_0_2,0.0257948617426853,'Mosaico de Agricultura ou Pastagem',321,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000140_0_0,0.3030854250804219,'Formação Florestal',321,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000140_0_1,0.4414844224764953,'Silvicultura',321,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000140_0_2,0.0229835648932961,'Mosaico de Agricultura ou Pastagem',321,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000140_0_0,0.2925219790888759,'Formação Florestal',321,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000140_0_1,0.4467502772980332,'Silvicultura',321,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000140_0_2,0.0282811560633042,'Mosaico de Agricultura ou Pastagem',321,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000140_0_0,0.274597700820025,'Formação Florestal',321,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000140_0_1,0.4756807892446472,'Silvicultura',321,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000140_0_2,0.0172749223855411,'Mosaico de Agricultura ou Pastagem',321,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000140_0_0,0.2676731453369138,'Formação Florestal',321,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000140_0_1,0.4890269930692774,'Silvicultura',321,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000140_0_2,0.0108532740440219,'Mosaico de Agricultura ou Pastagem',321,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000140_0_0,0.2684849972656247,'Formação Florestal',321,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000140_0_1,0.4874033119169337,'Silvicultura',321,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000140_0_2,0.0116651032676547,'Mosaico de Agricultura ou Pastagem',321,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000140_0_0,0.2560332546973133,'Formação Florestal',321,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000140_0_1,0.4641493701064158,'Silvicultura',321,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000140_0_2,0.0473707876464843,'Mosaico de Agricultura ou Pastagem',321,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000140_0_0,0.2556576165192247,'Formação Florestal',321,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000140_0_1,0.4509623082758877,'Silvicultura',321,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000140_0_2,0.0609334876551011,'Mosaico de Agricultura ou Pastagem',321,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000140_0_0,0.2638109626445692,'Formação Florestal',321,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000140_0_1,0.440707683666513,'Silvicultura',321,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000140_0_2,0.0630347661391314,'Mosaico de Agricultura ou Pastagem',321,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000140_0_0,0.2629990967998426,'Formação Florestal',321,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000140_0_1,0.4429427026872218,'Silvicultura',321,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000140_0_2,0.0616116129631491,'Mosaico de Agricultura ou Pastagem',321,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
