system:index,area,class,id,year,.geo
28_00000000000000000517_0_1,0.0039317274083754,'Mosaico de Agricultura ou Pastagem',1304,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000517_0_0,0.005665384797459,'Pastagem',1304,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000517_0_1,0.0043834328574984,'Mosaico de Agricultura ou Pastagem',1304,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000517_0_0,0.0048542253736308,'Pastagem',1304,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000517_0_1,0.0051945922813265,'Mosaico de Agricultura ou Pastagem',1304,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000517_0_0,0.0048542253736308,'Pastagem',1304,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000517_0_1,0.0051945922813265,'Mosaico de Agricultura ou Pastagem',1304,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000517_0_0,0.0048542253736308,'Pastagem',1304,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000517_0_1,0.0051945922813265,'Mosaico de Agricultura ou Pastagem',1304,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000517_0_0,0.0048542253736308,'Pastagem',1304,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000517_0_1,0.0051945922813265,'Mosaico de Agricultura ou Pastagem',1304,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000517_0_0,0.0048542253736308,'Pastagem',1304,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000517_0_1,0.0051945922813265,'Mosaico de Agricultura ou Pastagem',1304,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000517_0_0,0.0048542253736308,'Pastagem',1304,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000517_0_1,0.0051945922813265,'Mosaico de Agricultura ou Pastagem',1304,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
