system:index,area,class,id,year,.geo
0_00000000000000000191_0_0,0.2133139101210649,'Formação Florestal',402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000191_0_1,0.19636971526214,'Silvicultura',402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000191_0_2,0.0280453094216739,'Pastagem',402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000191_0_3,0.0102704961030847,'Mosaico de Agricultura ou Pastagem',402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000191_0_4,0.0011923516053442,"'Rio, Lago e Oceano'",402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_0,0.2138989869784485,'Formação Florestal',402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_1,0.19636971526214,'Silvicultura',402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_2,0.0242550703644397,'Pastagem',402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_3,0.0134756583029354,'Mosaico de Agricultura ou Pastagem',402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000191_0_4,0.0011923516053442,"'Rio, Lago e Oceano'",402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_0,0.2120802461748908,'Formação Florestal',402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_1,0.1961789739267387,'Silvicultura',402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_2,0.0234442406525256,'Pastagem',402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_3,0.01623555383588,'Mosaico de Agricultura ou Pastagem',402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191_0_4,0.0012527679232728,"'Rio, Lago e Oceano'",402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000191_0_0,0.2216670673677332,'Formação Florestal',402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000191_0_1,0.1978006280405082,'Silvicultura',402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000191_0_2,0.0246461826892329,'Pastagem',402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000191_0_3,0.0050779044158337,'Mosaico de Agricultura ou Pastagem',402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000191_0_0,0.2391487097402532,'Formação Florestal',402,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000191_0_1,0.1796480885241936,'Silvicultura',402,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
