system:index,area,class,id,year,.geo
0_00000000000000000337_0_0,0.7424176343443609,'Formação Florestal',824,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000337_0_1,0.0005565613391352635,'Pastagem',824,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000337_0_2,0.1498038707390279,'Mosaico de Agricultura ou Pastagem',824,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000337_0_3,0.001389757769895,"'Rio, Lago e Oceano'",824,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000337_0_0,0.800767280273196,'Formação Florestal',824,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000337_0_1,0.0005565613391352635,'Pastagem',824,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000337_0_2,0.0899945074640012,'Mosaico de Agricultura ou Pastagem',824,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000337_0_3,0.0028494751160864,"'Rio, Lago e Oceano'",824,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000337_0_0,0.8043457386388425,'Formação Florestal',824,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000337_0_1,0.0018382515352136,'Pastagem',824,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000337_0_2,0.0741556845961626,'Mosaico de Agricultura ou Pastagem',824,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000337_0_3,0.0138281494222005,"'Rio, Lago e Oceano'",824,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000337_0_0,0.806778708487475,'Formação Florestal',824,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000337_0_1,0.0018382515352136,'Pastagem',824,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
