system:index,area,class,id,year,.geo
0_00000000000000000291_0_0,0.0714365262154373,'Formação Florestal',658,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000291_0_1,0.0530282227579752,'Pastagem',658,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000291_0_2,0.0190929175786037,'Mosaico de Agricultura ou Pastagem',658,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000291_0_0,0.0627438715135761,'Formação Florestal',658,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000291_0_1,0.0536164079829197,'Pastagem',658,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000291_0_2,0.0271973870555204,'Mosaico de Agricultura ou Pastagem',658,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000291_0_0,0.0613003923837698,'Formação Florestal',658,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000291_0_1,0.0550598871127259,'Pastagem',658,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000291_0_2,0.0271973870555204,'Mosaico de Agricultura ou Pastagem',658,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000291_0_0,0.0613003923837698,'Formação Florestal',658,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000291_0_1,0.058302972317804,'Pastagem',658,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000291_0_2,0.0239543018504423,'Mosaico de Agricultura ou Pastagem',658,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000291_0_0,0.0613003923837698,'Formação Florestal',658,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000291_0_1,0.0599245210848939,'Pastagem',658,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000291_0_2,0.0223327530833524,'Mosaico de Agricultura ou Pastagem',658,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000291_0_0,0.0613003923837698,'Formação Florestal',658,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000291_0_1,0.0560487057124119,'Pastagem',658,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000291_0_2,0.0197223505603266,'Mosaico de Agricultura ou Pastagem',658,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000291_0_3,0.0064862178955078,'Soja',658,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000291_0_0,0.0637294965652764,'Formação Florestal',658,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000291_0_1,0.0552379427729587,'Pastagem',658,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000291_0_2,0.0181040093182732,'Mosaico de Agricultura ou Pastagem',658,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000291_0_3,0.0064862178955078,'Soja',658,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000291_0_0,0.0637294965652764,'Formação Florestal',658,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000291_0_1,0.0530282070109049,'Pastagem',658,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000291_0_2,0.020313745080327,'Mosaico de Agricultura ou Pastagem',658,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000291_0_3,0.0064862178955078,'Soja',658,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000291_0_0,0.0653510453323663,'Formação Florestal',658,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000291_0_1,0.0497851059977213,'Pastagem',658,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
