system:index,area,class,id,year,.geo
0_0000000000000000046e_0_0,0.2113270978300209,'Formação Florestal',1135,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000046e_0_1,0.0188112696722292,'Pastagem',1135,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000046e_0_2,0.0615876019691617,'Mosaico de Agricultura ou Pastagem',1135,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046e_0_0,0.2137592391264076,'Formação Florestal',1135,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046e_0_1,0.0162615212936102,'Pastagem',1135,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046e_0_2,0.061705209051394,'Mosaico de Agricultura ou Pastagem',1135,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046e_0_0,0.2129485464384193,'Formação Florestal',1135,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046e_0_1,0.0186935782394109,'Pastagem',1135,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046e_0_2,0.0600838447935815,'Mosaico de Agricultura ou Pastagem',1135,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046e_0_0,0.2129485464384193,'Formação Florestal',1135,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046e_0_1,0.0268005228194891,'Pastagem',1135,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046e_0_2,0.0519769002135033,'Mosaico de Agricultura ou Pastagem',1135,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046e_0_0,0.2129485464384193,'Formação Florestal',1135,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046e_0_1,0.0332860925826727,'Pastagem',1135,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046e_0_2,0.0454913304503197,'Mosaico de Agricultura ou Pastagem',1135,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046e_0_0,0.196238398006903,'Formação Florestal',1135,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046e_0_1,0.037457242267444,'Pastagem',1135,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046e_0_2,0.0580303291970645,'Mosaico de Agricultura ou Pastagem',1135,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046e_0_0,0.1978597728848327,'Formação Florestal',1135,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046e_0_1,0.0439428260687136,'Pastagem',1135,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046e_0_2,0.0499233705178653,'Mosaico de Agricultura ou Pastagem',1135,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046e_0_0,0.1998404013415768,'Formação Florestal',1135,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046e_0_1,0.0423469012838924,'Pastagem',1135,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046e_0_2,0.0495386668459424,'Mosaico de Agricultura ou Pastagem',1135,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046e_0_0,0.1941655278064204,'Formação Florestal',1135,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046e_0_1,0.0401182646120557,'Pastagem',1135,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
