system:index,area,class,id,year,.geo
0_0000000000000000050b_0_0,0.0625112640881108,'Formação Florestal',1292,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050b_0_0,0.0625112640881108,'Formação Florestal',1292,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050b_0_0,0.0618051300979913,'Formação Florestal',1292,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050b_0_1,0.0007061339901194853,'Mosaico de Agricultura ou Pastagem',1292,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050b_0_0,0.0618051300979913,'Formação Florestal',1292,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050b_0_1,0.0007061339901194853,'Mosaico de Agricultura ou Pastagem',1292,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050b_0_0,0.0618051300979913,'Formação Florestal',1292,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050b_0_1,0.0007061339901194853,'Mosaico de Agricultura ou Pastagem',1292,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050b_0_0,0.0618051300979913,'Formação Florestal',1292,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050b_0_1,0.0007061339901194853,'Mosaico de Agricultura ou Pastagem',1292,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050b_0_0,0.0618051300979913,'Formação Florestal',1292,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050b_0_1,0.0007061339901194853,'Mosaico de Agricultura ou Pastagem',1292,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050b_0_0,0.0618051300979913,'Formação Florestal',1292,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050b_0_1,0.0007061339901194853,'Mosaico de Agricultura ou Pastagem',1292,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050b_0_0,0.0618051300979913,'Formação Florestal',1292,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050b_0_1,0.0007061339901194853,'Mosaico de Agricultura ou Pastagem',1292,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050b_0_0,0.0625112640881108,'Formação Florestal',1292,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050b_0_0,0.0625112640881108,'Formação Florestal',1292,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050b_0_0,0.0625112640881108,'Formação Florestal',1292,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000050b_0_0,0.0625112640881108,'Formação Florestal',1292,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000050b_0_0,0.0625112640881108,'Formação Florestal',1292,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000050b_0_0,0.0625112640881108,'Formação Florestal',1292,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
