system:index,area,class,id,year,.geo
12_000000000000000005b6_0_2,0.015753591560633,'Mosaico de Agricultura ou Pastagem',1463,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b6_0_0,0.2154433713960531,'Formação Florestal',1463,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b6_0_1,0.0012301505337584,'Pastagem',1463,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b6_0_2,0.015753591560633,'Mosaico de Agricultura ou Pastagem',1463,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b6_0_0,0.2152589638877715,'Formação Florestal',1463,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b6_0_1,0.0020343610703412,'Pastagem',1463,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b6_0_2,0.0151337885323318,'Mosaico de Agricultura ou Pastagem',1463,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b6_0_0,0.2152589638877715,'Formação Florestal',1463,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b6_0_1,0.0020343610703412,'Pastagem',1463,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b6_0_2,0.0151337885323318,'Mosaico de Agricultura ou Pastagem',1463,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b6_0_0,0.2117941895455151,'Formação Florestal',1463,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b6_0_1,0.0020343610703412,'Pastagem',1463,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b6_0_2,0.0185985628745883,'Mosaico de Agricultura ou Pastagem',1463,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b6_0_0,0.2109836286934643,'Formação Florestal',1463,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b6_0_1,0.0020343610703412,'Pastagem',1463,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b6_0_2,0.019409123726639,'Mosaico de Agricultura ou Pastagem',1463,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b6_0_0,0.2109836286934643,'Formação Florestal',1463,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b6_0_1,0.0020343610703412,'Pastagem',1463,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b6_0_2,0.019409123726639,'Mosaico de Agricultura ou Pastagem',1463,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b6_0_0,0.210198498856847,'Formação Florestal',1463,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b6_0_1,0.0020343610703412,'Pastagem',1463,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b6_0_2,0.0201942535632563,'Mosaico de Agricultura ou Pastagem',1463,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b6_0_0,0.2108978138413369,'Formação Florestal',1463,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b6_0_1,0.0012301505337584,'Pastagem',1463,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b6_0_2,0.0202991491153492,'Mosaico de Agricultura ou Pastagem',1463,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b6_0_0,0.2036027712387978,'Formação Florestal',1463,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b6_0_1,0.0012301505337584,'Pastagem',1463,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b6_0_2,0.0275941917178883,'Mosaico de Agricultura ou Pastagem',1463,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b6_0_0,0.2036027712387978,'Formação Florestal',1463,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b6_0_1,0.0012301505337584,'Pastagem',1463,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b6_0_2,0.0275941917178883,'Mosaico de Agricultura ou Pastagem',1463,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b6_0_0,0.2036027712387978,'Formação Florestal',1463,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b6_0_1,0.0012301505337584,'Pastagem',1463,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b6_0_2,0.0275941917178883,'Mosaico de Agricultura ou Pastagem',1463,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b6_0_0,0.2058659941928037,'Formação Florestal',1463,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b6_0_1,0.0005022364037607231,'Silvicultura',1463,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b6_0_2,0.0012301505337584,'Pastagem',1463,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b6_0_3,0.0248287323601217,'Mosaico de Agricultura ou Pastagem',1463,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b6_0_0,0.2050586084846044,'Formação Florestal',1463,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b6_0_1,0.0005022364037607231,'Silvicultura',1463,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b6_0_2,0.0005848791130514706,'Pastagem',1463,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b6_0_3,0.0240181715080709,'Mosaico de Agricultura ou Pastagem',1463,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b6_0_4,0.002263217980957,'Outras Lavouras Temporárias',1463,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b6_0_0,0.2050586084846044,'Formação Florestal',1463,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b6_0_1,0.0005022364037607231,'Silvicultura',1463,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b6_0_2,0.0013890896496342,'Pastagem',1463,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b6_0_3,0.0232139609714881,'Mosaico de Agricultura ou Pastagem',1463,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b6_0_4,0.002263217980957,'Outras Lavouras Temporárias',1463,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b6_0_0,0.2058659941928037,'Formação Florestal',1463,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b6_0_1,0.0005022364037607231,'Silvicultura',1463,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b6_0_2,0.0013890896496342,'Pastagem',1463,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b6_0_3,0.0240245218235389,'Mosaico de Agricultura ou Pastagem',1463,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b6_0_4,0.0006452714207069546,'Outras Lavouras Temporárias',1463,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b6_0_0,0.2196455483920224,'Formação Florestal',1463,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b6_0_1,0.0005022364037607231,'Silvicultura',1463,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b6_0_2,0.0005848791130514706,'Pastagem',1463,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b6_0_3,0.0116944495816099,'Mosaico de Agricultura ou Pastagem',1463,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b6_0_0,0.2196455483920224,'Formação Florestal',1463,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b6_0_1,0.0005022364037607231,'Silvicultura',1463,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b6_0_2,0.0005848791130514706,'Pastagem',1463,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b6_0_3,0.0116944495816099,'Mosaico de Agricultura ou Pastagem',1463,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b6_0_0,0.2189462334075325,'Formação Florestal',1463,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b6_0_1,0.0012015513882506,'Silvicultura',1463,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b6_0_2,0.0005848791130514706,'Pastagem',1463,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b6_0_3,0.0116944495816099,'Mosaico de Agricultura ou Pastagem',1463,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b6_0_0,0.2189462334075325,'Formação Florestal',1463,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b6_0_1,0.0012015513882506,'Silvicultura',1463,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b6_0_2,0.0122793286946614,'Mosaico de Agricultura ou Pastagem',1463,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b6_0_0,0.2189462334075325,'Formação Florestal',1463,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b6_0_1,0.0012015513882506,'Silvicultura',1463,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b6_0_2,0.0122793286946614,'Mosaico de Agricultura ou Pastagem',1463,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b6_0_0,0.2189462334075325,'Formação Florestal',1463,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b6_0_1,0.0012015513882506,'Silvicultura',1463,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b6_0_2,0.0122793286946614,'Mosaico de Agricultura ou Pastagem',1463,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b6_0_0,0.2189462334075325,'Formação Florestal',1463,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b6_0_1,0.0012015513882506,'Silvicultura',1463,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b6_0_2,0.0122793286946614,'Mosaico de Agricultura ou Pastagem',1463,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b6_0_0,0.2084090615935677,'Formação Florestal',1463,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b6_0_1,0.0117387232022154,'Silvicultura',1463,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b6_0_2,0.0122793286946614,'Mosaico de Agricultura ou Pastagem',1463,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
