system:index,area,class,id,year,.geo
0_000000000000000003a6_0_0,0.3214000533925972,'Formação Florestal',935,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003a6_0_1,0.0120217702464384,'Mosaico de Agricultura ou Pastagem',935,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a6_0_0,0.3214000533925972,'Formação Florestal',935,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a6_0_1,0.0120217702464384,'Mosaico de Agricultura ou Pastagem',935,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a6_0_0,0.2996807284524357,'Formação Florestal',935,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a6_0_1,0.0337410951866,'Mosaico de Agricultura ou Pastagem',935,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a6_0_0,0.2990479879777497,'Formação Florestal',935,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a6_0_1,0.0337410951866,'Mosaico de Agricultura ou Pastagem',935,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a6_0_2,0.0006327404746859681,"'Rio, Lago e Oceano'",935,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a6_0_0,0.2918559998527978,'Formação Florestal',935,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a6_0_1,0.0409330833115521,'Mosaico de Agricultura ou Pastagem',935,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a6_0_2,0.0006327404746859681,"'Rio, Lago e Oceano'",935,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a6_0_0,0.2918559998527978,'Formação Florestal',935,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a6_0_1,0.0409330833115521,'Mosaico de Agricultura ou Pastagem',935,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a6_0_2,0.0006327404746859681,"'Rio, Lago e Oceano'",935,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a6_0_0,0.2963486868518307,'Formação Florestal',935,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a6_0_1,0.001522965866029,'Pastagem',935,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a6_0_2,0.0349174304464901,'Mosaico de Agricultura ou Pastagem',935,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a6_0_3,0.0006327404746859681,"'Rio, Lago e Oceano'",935,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a6_0_0,0.3122081373346065,'Formação Florestal',935,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a6_0_1,0.001522965866029,'Pastagem',935,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a6_0_2,0.019057979963714,'Mosaico de Agricultura ou Pastagem',935,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a6_0_3,0.0006327404746859681,"'Rio, Lago e Oceano'",935,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a6_0_0,0.3122081373346065,'Formação Florestal',935,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
