system:index,area,class,id,year,.geo
0_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_0,0.0217353338053385,'Formação Florestal',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
