system:index,area,class,id,year,.geo
0_00000000000000000405_0_0,0.0053544877659217,'Formação Florestal',1030,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000405_0_1,0.0373886193450329,'Mosaico de Agricultura ou Pastagem',1030,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000405_0_0,0.0130787444536994,'Formação Florestal',1030,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000405_0_1,0.0296643626572552,'Mosaico de Agricultura ou Pastagem',1030,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000405_0_0,0.0130787444536994,'Formação Florestal',1030,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000405_0_1,0.0296643626572552,'Mosaico de Agricultura ou Pastagem',1030,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000405_0_0,0.0130787444536994,'Formação Florestal',1030,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000405_0_1,0.0296643626572552,'Mosaico de Agricultura ou Pastagem',1030,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000405_0_0,0.0384207047377642,'Formação Florestal',1030,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000405_0_1,0.0043224023731904,'Mosaico de Agricultura ou Pastagem',1030,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000405_0_0,0.0408733355396944,'Formação Florestal',1030,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000405_0_1,0.0018697715712603,'Mosaico de Agricultura ou Pastagem',1030,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000405_0_0,0.0408733355396944,'Formação Florestal',1030,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000405_0_1,0.0018697715712603,'Mosaico de Agricultura ou Pastagem',1030,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000405_0_0,0.0408733355396944,'Formação Florestal',1030,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000405_0_1,0.0018697715712603,'Mosaico de Agricultura ou Pastagem',1030,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000405_0_0,0.0408733355396944,'Formação Florestal',1030,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000405_0_1,0.0018697715712603,'Mosaico de Agricultura ou Pastagem',1030,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000405_0_0,0.0408733355396944,'Formação Florestal',1030,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000405_0_1,0.0018697715712603,'Mosaico de Agricultura ou Pastagem',1030,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000405_0_0,0.0408733355396944,'Formação Florestal',1030,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000405_0_1,0.0018697715712603,'Mosaico de Agricultura ou Pastagem',1030,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000405_0_0,0.0408733355396944,'Formação Florestal',1030,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000405_0_1,0.0018697715712603,'Mosaico de Agricultura ou Pastagem',1030,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000405_0_0,0.0408733355396944,'Formação Florestal',1030,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000405_0_1,0.0018697715712603,'Mosaico de Agricultura ou Pastagem',1030,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000405_0_0,0.0408733355396944,'Formação Florestal',1030,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000405_0_1,0.0018697715712603,'Mosaico de Agricultura ou Pastagem',1030,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000405_0_0,0.0352354598546645,'Formação Florestal',1030,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000405_0_1,0.0075076472562902,'Mosaico de Agricultura ou Pastagem',1030,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000405_0_0,0.0352354598546645,'Formação Florestal',1030,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000405_0_1,0.0075076472562902,'Mosaico de Agricultura ou Pastagem',1030,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000405_0_0,0.0352354598546645,'Formação Florestal',1030,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000405_0_1,0.0075076472562902,'Mosaico de Agricultura ou Pastagem',1030,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000405_0_0,0.0371052314259248,'Formação Florestal',1030,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000405_0_1,0.0056378756850298,'Mosaico de Agricultura ou Pastagem',1030,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000405_0_0,0.0371052314259248,'Formação Florestal',1030,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000405_0_1,0.0056378756850298,'Mosaico de Agricultura ou Pastagem',1030,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000405_0_0,0.0371052314259248,'Formação Florestal',1030,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000405_0_1,0.0056378756850298,'Mosaico de Agricultura ou Pastagem',1030,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000405_0_0,0.0302028026482077,'Formação Florestal',1030,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
