system:index,area,class,id,year,.geo
0_000000000000000004d4_0_0,0.06347188393435,'Formação Florestal',1237,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d4_0_1,0.0377144053079044,'Mosaico de Agricultura ou Pastagem',1237,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d4_0_0,0.0795394137630686,'Formação Florestal',1237,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d4_0_1,0.0216468754791858,'Mosaico de Agricultura ou Pastagem',1237,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d4_0_0,0.0795394137630686,'Formação Florestal',1237,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d4_0_1,0.0216468754791858,'Mosaico de Agricultura ou Pastagem',1237,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d4_0_0,0.0795394137630686,'Formação Florestal',1237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d4_0_1,0.0216468754791858,'Mosaico de Agricultura ou Pastagem',1237,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d4_0_0,0.0706410074324065,'Formação Florestal',1237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d4_0_1,0.0305452818098479,'Mosaico de Agricultura ou Pastagem',1237,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d4_0_0,0.0706410074324065,'Formação Florestal',1237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d4_0_1,0.0305452818098479,'Mosaico de Agricultura ou Pastagem',1237,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d4_0_0,0.0706410074324065,'Formação Florestal',1237,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d4_0_1,0.0224384936018401,'Mosaico de Agricultura ou Pastagem',1237,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d4_0_2,0.0081067882080078,'Soja',1237,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d4_0_0,0.0706410074324065,'Formação Florestal',1237,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d4_0_1,0.0220156598829082,'Mosaico de Agricultura ou Pastagem',1237,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d4_0_2,0.0004228337189319087,'Soja',1237,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d4_0_3,0.0081067882080078,'Outras Lavouras Temporárias',1237,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d4_0_0,0.0706410074324065,'Formação Florestal',1237,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d4_0_1,0.0220156598829082,'Mosaico de Agricultura ou Pastagem',1237,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d4_0_2,0.0004228337189319087,'Soja',1237,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d4_0_3,0.0081067882080078,'Outras Lavouras Temporárias',1237,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d4_0_0,0.0706410074324065,'Formação Florestal',1237,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d4_0_1,0.0236370171827129,'Mosaico de Agricultura ou Pastagem',1237,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d4_0_2,0.0004228337189319087,'Soja',1237,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d4_0_3,0.0064854309082031,'Outras Lavouras Temporárias',1237,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d4_0_0,0.0706410074324065,'Formação Florestal',1237,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d4_0_1,0.030122448090916,'Mosaico de Agricultura ou Pastagem',1237,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d4_0_2,0.0004228337189319087,'Soja',1237,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d4_0_0,0.0729777835379805,'Formação Florestal',1237,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d4_0_1,0.0271339358020258,'Mosaico de Agricultura ou Pastagem',1237,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d4_0_2,0.001074569902248,'Soja',1237,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d4_0_0,0.0729777835379805,'Formação Florestal',1237,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d4_0_1,0.0271339358020258,'Mosaico de Agricultura ou Pastagem',1237,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d4_0_2,0.0004228337189319087,'Soja',1237,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d4_0_3,0.0006517361833160999,'Outras Lavouras Temporárias',1237,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d4_0_0,0.0729777835379805,'Formação Florestal',1237,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d4_0_1,0.0271339358020258,'Mosaico de Agricultura ou Pastagem',1237,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d4_0_2,0.001074569902248,'Outras Lavouras Temporárias',1237,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d4_0_0,0.0739474089061063,'Formação Florestal',1237,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d4_0_1,0.0272388803361481,'Mosaico de Agricultura ou Pastagem',1237,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d4_0_0,0.0739474089061063,'Formação Florestal',1237,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d4_0_1,0.0272388803361481,'Mosaico de Agricultura ou Pastagem',1237,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d4_0_0,0.0724722774538526,'Formação Florestal',1237,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d4_0_1,0.0287140117884018,'Mosaico de Agricultura ou Pastagem',1237,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d4_0_0,0.0724722774538526,'Formação Florestal',1237,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d4_0_1,0.0287140117884018,'Mosaico de Agricultura ou Pastagem',1237,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d4_0_0,0.0724722774538526,'Formação Florestal',1237,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d4_0_1,0.0287140117884018,'Mosaico de Agricultura ou Pastagem',1237,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d4_0_0,0.0724722774538526,'Formação Florestal',1237,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d4_0_1,0.0287140117884018,'Mosaico de Agricultura ou Pastagem',1237,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d4_0_0,0.0739474089061063,'Formação Florestal',1237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d4_0_1,0.0272388803361481,'Mosaico de Agricultura ou Pastagem',1237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d4_0_0,0.0739474089061063,'Formação Florestal',1237,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d4_0_1,0.0272388803361481,'Mosaico de Agricultura ou Pastagem',1237,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d4_0_0,0.0739474089061063,'Formação Florestal',1237,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d4_0_1,0.0272388803361481,'Mosaico de Agricultura ou Pastagem',1237,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d4_0_0,0.0739474089061063,'Formação Florestal',1237,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d4_0_1,0.0272388803361481,'Mosaico de Agricultura ou Pastagem',1237,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d4_0_0,0.0672171498973173,'Formação Florestal',1237,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d4_0_1,0.0335463056260052,'Mosaico de Agricultura ou Pastagem',1237,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d4_0_2,0.0004228337189319087,'Outras Lavouras Temporárias',1237,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d4_0_0,0.0672171498973173,'Formação Florestal',1237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d4_0_1,0.0335463056260052,'Mosaico de Agricultura ou Pastagem',1237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d4_0_2,0.0004228337189319087,'Outras Lavouras Temporárias',1237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d4_0_0,0.0672171498973173,'Formação Florestal',1237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
