system:index,area,class,id,year,.geo
0_00000000000000000310_0_0,0.0058801391074984,'Pastagem',785,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000310_0_1,0.0037187934208888,'Mosaico de Agricultura ou Pastagem',785,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000310_0_0,0.0065031178959865,'Pastagem',785,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000310_0_1,0.0030958146324008,'Mosaico de Agricultura ou Pastagem',785,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000310_0_0,0.0065031178959865,'Pastagem',785,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000310_0_1,0.0030958146324008,'Mosaico de Agricultura ou Pastagem',785,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000310_0_0,0.0058801391074984,'Pastagem',785,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000310_0_1,0.0037187934208888,'Mosaico de Agricultura ou Pastagem',785,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000310_0_0,0.0058801391074984,'Pastagem',785,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000310_0_1,0.0037187934208888,'Mosaico de Agricultura ou Pastagem',785,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000310_0_0,0.0058801391074984,'Pastagem',785,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000310_0_1,0.0037187934208888,'Mosaico de Agricultura ou Pastagem',785,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000310_0_0,0.0034549734509037,'Pastagem',785,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000310_0_1,0.0061439590774835,'Mosaico de Agricultura ou Pastagem',785,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000310_0_0,0.0014748037071078,'Formação Florestal',785,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000310_0_1,0.0020914169208601,'Pastagem',785,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000310_0_2,0.0060327119004193,'Mosaico de Agricultura ou Pastagem',785,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000310_0_1,0.0012968045898437,'Pastagem',785,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000310_0_2,0.0029782140689625,'Mosaico de Agricultura ou Pastagem',785,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000310_0_1,0.0042750186588062,'Mosaico de Agricultura ou Pastagem',785,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000310_0_0,0.005323913869581,'Formação Florestal',785,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
