system:index,area,class,id,year,.geo
0_00000000000000000083_0_0,0.0065995245966892,'Formação Florestal',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000083_0_1,0.0007760474571078431,'Pastagem',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000083_0_2,0.0154539540568033,'Mosaico de Agricultura ou Pastagem',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000083_0_0,0.0143248885821174,'Formação Florestal',132,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000083_0_1,0.0007760474571078431,'Pastagem',132,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000083_0_2,0.0077285900713752,'Mosaico de Agricultura ou Pastagem',132,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000083_0_0,0.0143248885821174,'Formação Florestal',132,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000083_0_1,0.008504637528483,'Mosaico de Agricultura ou Pastagem',132,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000083_0_0,0.0143248885821174,'Formação Florestal',132,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000083_0_1,0.008504637528483,'Mosaico de Agricultura ou Pastagem',132,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_0,0.0143248885821174,'Formação Florestal',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_1,0.008504637528483,'Mosaico de Agricultura ou Pastagem',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000083_0_0,0.0143248885821174,'Formação Florestal',132,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000083_0_1,0.008504637528483,'Mosaico de Agricultura ou Pastagem',132,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000083_0_0,0.0102347575343711,'Formação Florestal',132,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000083_0_1,0.0125947685762293,'Mosaico de Agricultura ou Pastagem',132,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000083_0_0,0.0102347575343711,'Formação Florestal',132,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000083_0_1,0.0125947685762293,'Mosaico de Agricultura ou Pastagem',132,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000083_0_0,0.0102347575343711,'Formação Florestal',132,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000083_0_1,0.0125947685762293,'Mosaico de Agricultura ou Pastagem',132,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000083_0_0,0.0102347575343711,'Formação Florestal',132,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000083_0_1,0.0125947685762293,'Mosaico de Agricultura ou Pastagem',132,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000083_0_0,0.0102347575343711,'Formação Florestal',132,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
