system:index,area,class,id,year,.geo
0_000000000000000005a7_0_0,0.1581562158461625,'Formação Florestal',1448,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005a7_0_1,0.0293006250368604,'Mosaico de Agricultura ou Pastagem',1448,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a7_0_0,0.1581562158461625,'Formação Florestal',1448,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a7_0_1,0.0293006250368604,'Mosaico de Agricultura ou Pastagem',1448,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a7_0_0,0.1581562158461625,'Formação Florestal',1448,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a7_0_1,0.0293006250368604,'Mosaico de Agricultura ou Pastagem',1448,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a7_0_0,0.1581562158461625,'Formação Florestal',1448,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a7_0_1,0.0293006250368604,'Mosaico de Agricultura ou Pastagem',1448,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a7_0_0,0.1542483973228303,'Formação Florestal',1448,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a7_0_1,0.0332084435601926,'Mosaico de Agricultura ou Pastagem',1448,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a7_0_0,0.1505599522209614,'Formação Florestal',1448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a7_0_1,0.0040541099243164,'Pastagem',1448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a7_0_2,0.0328427787377451,'Mosaico de Agricultura ou Pastagem',1448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a7_0_0,0.1501402386208925,'Formação Florestal',1448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a7_0_1,0.0040541099243164,'Pastagem',1448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a7_0_2,0.0326201963814529,'Mosaico de Agricultura ou Pastagem',1448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a7_0_3,0.00064229595636106,'Outras Lavouras Temporárias',1448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a7_0_0,0.1501402386208925,'Formação Florestal',1448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a7_0_1,0.0008108209228515625,'Pastagem',1448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a7_0_2,0.0351957577433268,'Mosaico de Agricultura ou Pastagem',1448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a7_0_3,0.0006677276395909926,'Soja',1448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a7_0_4,0.00064229595636106,'Outras Lavouras Temporárias',1448,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a7_0_0,0.1436537662087832,'Formação Florestal',1448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a7_0_1,0.0008108209228515625,'Pastagem',1448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a7_0_2,0.0282959176863128,'Mosaico de Agricultura ou Pastagem',1448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a7_0_3,0.0103974187406652,'Soja',1448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a7_0_4,0.0042989173244102,'Outras Lavouras Temporárias',1448,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a7_0_0,0.1524265281664079,'Formação Florestal',1448,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a7_0_1,0.0203339766515395,'Mosaico de Agricultura ou Pastagem',1448,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a7_0_2,0.0056756463012695,'Soja',1448,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a7_0_3,0.0090206897638059,'Outras Lavouras Temporárias',1448,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a7_0_0,0.1589130005785173,'Formação Florestal',1448,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a7_0_1,0.0278761126649146,'Mosaico de Agricultura ou Pastagem',1448,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a7_0_2,0.0006677276395909926,'Soja',1448,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a7_0_0,0.1597238144823259,'Formação Florestal',1448,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a7_0_1,0.027733026400697,'Mosaico de Agricultura ou Pastagem',1448,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a7_0_0,0.1597238144823259,'Formação Florestal',1448,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a7_0_1,0.0237425432487936,'Mosaico de Agricultura ou Pastagem',1448,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a7_0_2,0.0039904831519033,'Outras Lavouras Temporárias',1448,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a7_0_0,0.1597238144823259,'Formação Florestal',1448,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a7_0_1,0.0237425432487936,'Mosaico de Agricultura ou Pastagem',1448,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a7_0_2,0.0039904831519033,'Outras Lavouras Temporárias',1448,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a7_0_0,0.1589130005785173,'Formação Florestal',1448,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a7_0_1,0.0285438403045056,'Mosaico de Agricultura ou Pastagem',1448,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a7_0_0,0.1367030768193262,'Formação Florestal',1448,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a7_0_1,0.0507537640636967,'Mosaico de Agricultura ou Pastagem',1448,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a7_0_0,0.1277840538090723,'Formação Florestal',1448,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a7_0_1,0.0575487685525333,'Mosaico de Agricultura ou Pastagem',1448,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a7_0_2,0.0021240185214173,'Soja',1448,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a7_0_0,0.1277840538090723,'Formação Florestal',1448,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a7_0_1,0.0559271284768497,'Mosaico de Agricultura ou Pastagem',1448,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a7_0_2,0.0037456585971009,'Outras Lavouras Temporárias',1448,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a7_0_0,0.1277840538090723,'Formação Florestal',1448,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a7_0_1,0.0559271284768497,'Mosaico de Agricultura ou Pastagem',1448,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a7_0_2,0.0037456585971009,'Outras Lavouras Temporárias',1448,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a7_0_0,0.1277840538090723,'Formação Florestal',1448,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a7_0_1,0.0596727870739506,'Mosaico de Agricultura ou Pastagem',1448,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a7_0_0,0.1277840538090723,'Formação Florestal',1448,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a7_0_1,0.0596727870739506,'Mosaico de Agricultura ou Pastagem',1448,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a7_0_0,0.1348587662329579,'Formação Florestal',1448,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a7_0_1,0.0525980746500651,'Mosaico de Agricultura ou Pastagem',1448,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a7_0_0,0.1348587662329579,'Formação Florestal',1448,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a7_0_1,0.0525980746500651,'Mosaico de Agricultura ou Pastagem',1448,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a7_0_0,0.1348587662329579,'Formação Florestal',1448,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a7_0_1,0.0521592802854051,'Mosaico de Agricultura ou Pastagem',1448,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
