system:index,area,class,id,year,.geo
0_00000000000000000430_0_0,0.0853662525474399,'Formação Florestal',1073,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000430_0_1,0.0032465093663832,'Mosaico de Agricultura ou Pastagem',1073,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000430_0_0,0.0853662525474399,'Formação Florestal',1073,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000430_0_1,0.0032465093663832,'Mosaico de Agricultura ou Pastagem',1073,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000430_0_0,0.0853662525474399,'Formação Florestal',1073,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000430_0_1,0.0032465093663832,'Mosaico de Agricultura ou Pastagem',1073,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000430_0_0,0.0766283826571595,'Formação Florestal',1073,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000430_0_1,0.0006295799732881433,'Pastagem',1073,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000430_0_2,0.0113547992833754,'Mosaico de Agricultura ou Pastagem',1073,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000430_0_0,0.0607424313914579,'Formação Florestal',1073,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000430_0_1,0.0006295799732881433,'Pastagem',1073,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000430_0_2,0.027240750549077,'Mosaico de Agricultura ou Pastagem',1073,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000430_0_0,0.0622814299787932,'Formação Florestal',1073,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000430_0_1,0.0248241546434589,'Mosaico de Agricultura ou Pastagem',1073,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000430_0_2,0.0015071772915709,'Soja',1073,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000430_0_0,0.0628824056638231,'Formação Florestal',1073,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000430_0_1,0.024223178958429,'Mosaico de Agricultura ou Pastagem',1073,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000430_0_2,0.0015071772915709,'Outras Lavouras Temporárias',1073,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000430_0_0,0.0628824056638231,'Formação Florestal',1073,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000430_0_1,0.024223178958429,'Mosaico de Agricultura ou Pastagem',1073,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000430_0_2,0.0015071772915709,'Outras Lavouras Temporárias',1073,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000430_0_0,0.0639189868319642,'Formação Florestal',1073,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000430_0_1,0.024223178958429,'Mosaico de Agricultura ou Pastagem',1073,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000430_0_2,0.0004705961234298407,'Outras Lavouras Temporárias',1073,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000430_0_0,0.0648824412700578,'Formação Florestal',1073,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000430_0_1,0.0237303206437653,'Mosaico de Agricultura ou Pastagem',1073,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000430_0_0,0.0606947461600509,'Formação Florestal',1073,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000430_0_1,0.0279180157537722,'Mosaico de Agricultura ou Pastagem',1073,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000430_0_0,0.0606947461600509,'Formação Florestal',1073,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000430_0_1,0.0279180157537722,'Mosaico de Agricultura ou Pastagem',1073,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000430_0_0,0.0606947461600509,'Formação Florestal',1073,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000430_0_1,0.0279180157537722,'Mosaico de Agricultura ou Pastagem',1073,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000430_0_0,0.0606947461600509,'Formação Florestal',1073,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000430_0_1,0.0279180157537722,'Mosaico de Agricultura ou Pastagem',1073,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000430_0_0,0.0606947461600509,'Formação Florestal',1073,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000430_0_1,0.0279180157537722,'Mosaico de Agricultura ou Pastagem',1073,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000430_0_0,0.0751211674852557,'Formação Florestal',1073,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000430_0_1,0.0134915944285673,'Mosaico de Agricultura ou Pastagem',1073,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000430_0_0,0.0762340674297257,'Formação Florestal',1073,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000430_0_1,0.0123786944840973,'Mosaico de Agricultura ou Pastagem',1073,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000430_0_0,0.0762340674297257,'Formação Florestal',1073,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000430_0_1,0.0123786944840973,'Mosaico de Agricultura ou Pastagem',1073,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000430_0_0,0.0772611287351121,'Formação Florestal',1073,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000430_0_1,0.0113516331787109,'Mosaico de Agricultura ou Pastagem',1073,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000430_0_0,0.0772611287351121,'Formação Florestal',1073,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000430_0_1,0.0113516331787109,'Mosaico de Agricultura ou Pastagem',1073,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000430_0_0,0.0772611287351121,'Formação Florestal',1073,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000430_0_1,0.0113516331787109,'Mosaico de Agricultura ou Pastagem',1073,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000430_0_0,0.0772611287351121,'Formação Florestal',1073,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000430_0_1,0.0113516331787109,'Mosaico de Agricultura ou Pastagem',1073,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000430_0_0,0.0772611287351121,'Formação Florestal',1073,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000430_0_1,0.0113516331787109,'Mosaico de Agricultura ou Pastagem',1073,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000430_0_0,0.0772611287351121,'Formação Florestal',1073,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000430_0_1,0.0113516331787109,'Mosaico de Agricultura ou Pastagem',1073,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000430_0_0,0.0772611287351121,'Formação Florestal',1073,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000430_0_1,0.0113516331787109,'Mosaico de Agricultura ou Pastagem',1073,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000430_0_0,0.0772611287351121,'Formação Florestal',1073,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000430_0_1,0.0113516331787109,'Mosaico de Agricultura ou Pastagem',1073,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000430_0_0,0.0886127619138231,'Formação Florestal',1073,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000430_0_0,0.0886127619138231,'Formação Florestal',1073,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000430_0_0,0.0886127619138231,'Formação Florestal',1073,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000430_0_0,0.0886127619138231,'Formação Florestal',1073,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000430_0_0,0.0886127619138231,'Formação Florestal',1073,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000430_0_0,0.0886127619138231,'Formação Florestal',1073,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000430_0_0,0.0886127619138231,'Formação Florestal',1073,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000430_0_0,0.0886127619138231,'Formação Florestal',1073,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000430_0_0,0.0886127619138231,'Formação Florestal',1073,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000430_0_0,0.0886127619138231,'Formação Florestal',1073,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
