system:index,area,class,id,year,.geo
0_000000000000000003c6_0_0,0.0237110854130763,'Formação Florestal',967,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c6_0_1,0.0014439821470971,'Mosaico de Agricultura ou Pastagem',967,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c6_0_0,0.0229000381718654,'Formação Florestal',967,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c6_0_1,0.002255029388308,'Mosaico de Agricultura ou Pastagem',967,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c6_0_0,0.0229000381718654,'Formação Florestal',967,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c6_0_1,0.002255029388308,'Mosaico de Agricultura ou Pastagem',967,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c6_0_0,0.0229000381718654,'Formação Florestal',967,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c6_0_1,0.0014439821470971,'Pastagem',967,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c6_0_2,0.0008110472412109375,'Mosaico de Agricultura ou Pastagem',967,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c6_0_0,0.0229000381718654,'Formação Florestal',967,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c6_0_1,0.0014439821470971,'Pastagem',967,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c6_0_2,0.0008110472412109375,'Mosaico de Agricultura ou Pastagem',967,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c6_0_0,0.0227219310855641,'Formação Florestal',967,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c6_0_1,0.0008110472412109375,'Pastagem',967,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
