system:index,area,class,id,year,.geo
0_0000000000000000010c_0_0,1.129300121469294,'Formação Florestal',269,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010c_0_1,0.0640916667480469,'Pastagem',269,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010c_0_2,0.1084287879717659,'Mosaico de Agricultura ou Pastagem',269,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010c_0_0,1.1562524074185236,'Formação Florestal',269,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010c_0_1,0.0616577786254882,'Pastagem',269,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010c_0_2,0.0839103901450961,'Mosaico de Agricultura ou Pastagem',269,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010c_0_0,1.1505734173672533,'Formação Florestal',269,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010c_0_1,0.068959376586914,'Pastagem',269,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010c_0_2,0.0822877822349398,'Mosaico de Agricultura ou Pastagem',269,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010c_0_0,1.1581614869233965,'Formação Florestal',269,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010c_0_1,0.0803174127807617,'Pastagem',269,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010c_0_2,0.0633416764849494,'Mosaico de Agricultura ou Pastagem',269,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010c_0_0,1.1508567651953585,'Formação Florestal',269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010c_0_1,0.0811286965332031,'Pastagem',269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010c_0_2,0.0698351144605449,'Mosaico de Agricultura ou Pastagem',269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010c_0_0,1.1346313449683048,'Formação Florestal',269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010c_0_1,0.0868076936645507,'Pastagem',269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
