system:index,area,class,id,year,.geo
5_000000000000000000bf_0_2,0.1036349277379651,'Mosaico de Agricultura ou Pastagem',192,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_0,0.6285695694252187,'Formação Florestal',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_1,0.0340831538085937,'Pastagem',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bf_0_2,0.1060694318883557,'Mosaico de Agricultura ou Pastagem',192,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_0,0.6212660238929918,'Formação Florestal',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_1,0.0365176631469726,'Pastagem',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bf_0_2,0.1109384680822033,'Mosaico de Agricultura ou Pastagem',192,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_0,0.6269465782753162,'Formação Florestal',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_1,0.032460164489746,'Pastagem',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000bf_0_2,0.1093154123571057,'Mosaico de Agricultura ou Pastagem',192,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_0,0.6285695956093007,'Formação Florestal',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_1,0.0259680987548828,'Pastagem',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_2,0.1036348422277112,'Mosaico de Agricultura ou Pastagem',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000bf_0_3,0.0105496185302734,'Outras Lavouras Temporárias',192,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_0,0.634011664338477,'Formação Florestal',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_1,0.021910573852539,'Pastagem',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_2,0.0998157803344725,'Mosaico de Agricultura ou Pastagem',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000bf_0_3,0.0129841365966796,'Outras Lavouras Temporárias',192,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_0,0.6380691595167002,'Formação Florestal',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_1,0.0243450744628906,'Pastagem',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_2,0.0949468070678709,'Mosaico de Agricultura ou Pastagem',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000bf_0_3,0.011361114074707,'Outras Lavouras Temporárias',192,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_0,0.6445613861402356,'Formação Florestal',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_1,0.0462557791137695,'Pastagem',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_2,0.0770934803466796,'Mosaico de Agricultura ou Pastagem',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000bf_0_3,0.000811509521484375,'Outras Lavouras Temporárias',192,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bf_0_0,0.64293837234629,'Formação Florestal',192,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bf_0_1,0.0430097602539062,'Pastagem',192,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000bf_0_2,0.0827740225219725,'Mosaico de Agricultura ou Pastagem',192,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bf_0_0,0.6559227574170914,'Formação Florestal',192,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bf_0_1,0.0332716897583007,'Pastagem',192,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000bf_0_2,0.0795277079467772,'Mosaico de Agricultura ou Pastagem',192,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bf_0_0,0.6559227574170914,'Formação Florestal',192,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bf_0_1,0.0154185448608398,'Pastagem',192,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000bf_0_2,0.0973808528442381,'Mosaico de Agricultura ou Pastagem',192,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bf_0_0,0.6559227574170914,'Formação Florestal',192,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bf_0_1,0.0073035247192382,'Pastagem',192,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000bf_0_2,0.1054958729858397,'Mosaico de Agricultura ou Pastagem',192,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bf_0_0,0.6559227574170914,'Formação Florestal',192,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bf_0_1,0.0073035247192382,'Pastagem',192,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000bf_0_2,0.1054958729858397,'Mosaico de Agricultura ou Pastagem',192,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bf_0_0,0.6559227574170914,'Formação Florestal',192,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bf_0_1,0.0308371682128906,'Pastagem',192,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000bf_0_2,0.0819622294921873,'Mosaico de Agricultura ou Pastagem',192,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bf_0_0,0.6486189652417984,'Formação Florestal',192,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bf_0_1,0.0397637677001953,'Pastagem',192,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000bf_0_2,0.0803394221801756,'Mosaico de Agricultura ou Pastagem',192,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bf_0_0,0.6502419598707048,'Formação Florestal',192,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bf_0_1,0.0421982647705077,'Pastagem',192,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000bf_0_2,0.0762819304809569,'Mosaico de Agricultura ou Pastagem',192,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bf_0_0,0.6502419598707048,'Formação Florestal',192,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bf_0_1,0.0430097480468749,'Pastagem',192,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000bf_0_2,0.0754704472045897,'Mosaico de Agricultura ou Pastagem',192,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bf_0_0,0.6502419598707048,'Formação Florestal',192,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bf_0_1,0.039763711730957,'Pastagem',192,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000bf_0_2,0.0787164835205077,'Mosaico de Agricultura ou Pastagem',192,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_0,0.6518650103467791,'Formação Florestal',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_1,0.0235335736083984,'Pastagem',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000bf_0_2,0.093323571166992,'Mosaico de Agricultura ou Pastagem',192,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_0,0.6518650103467791,'Formação Florestal',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_1,0.012984018005371,'Pastagem',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000bf_0_2,0.1038731267700193,'Mosaico de Agricultura ou Pastagem',192,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_0,0.6518650103467791,'Formação Florestal',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_1,0.011361019958496,'Pastagem',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000bf_0_2,0.1054961248168943,'Mosaico de Agricultura ou Pastagem',192,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_0,0.6518650103467791,'Formação Florestal',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_1,0.011361019958496,'Pastagem',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000bf_0_2,0.1054961248168943,'Mosaico de Agricultura ou Pastagem',192,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_0,0.6518650103467791,'Formação Florestal',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_1,0.011361019958496,'Pastagem',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000bf_0_2,0.1054961248168943,'Mosaico de Agricultura ou Pastagem',192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_0,0.6624146113599638,'Formação Florestal',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_1,0.0073035142211914,'Pastagem',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000bf_0_2,0.0990040295410155,'Mosaico de Agricultura ou Pastagem',192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_0,0.6680951308912142,'Formação Florestal',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_1,0.0064920151977539,'Pastagem',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000bf_0_2,0.094135009033203,'Mosaico de Agricultura ou Pastagem',192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_0,0.6680951308912142,'Formação Florestal',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_1,0.0064920151977539,'Pastagem',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000bf_0_2,0.094135009033203,'Mosaico de Agricultura ou Pastagem',192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_0,0.6851368255323278,'Formação Florestal',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bf_0_1,0.0835853295898436,'Mosaico de Agricultura ou Pastagem',192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_0,0.6916288877881871,'Formação Florestal',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bf_0_1,0.0770932673339843,'Mosaico de Agricultura ou Pastagem',192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_0,0.7038015254834988,'Formação Florestal',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_1,0.0649206296386718,'Mosaico de Agricultura ou Pastagem',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_0,0.7038015254834988,'Formação Florestal',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_1,0.0649206296386718,'Mosaico de Agricultura ou Pastagem',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_0,0.7094820921338891,'Formação Florestal',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_1,0.0592400629882812,'Mosaico de Agricultura ou Pastagem',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
