system:index,area,class,id,year,.geo
0_0000000000000000039c_0_0,0.2140769424522252,'Formação Florestal',925,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000039c_0_1,0.0202779639282226,'Mosaico de Agricultura ou Pastagem',925,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000039c_0_0,0.228677097054276,'Formação Florestal',925,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000039c_0_1,0.0056778093261718,'Mosaico de Agricultura ou Pastagem',925,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000039c_0_0,0.2343549063804479,'Formação Florestal',925,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000039c_0_0,0.2343549063804479,'Formação Florestal',925,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000039c_0_0,0.2343549063804479,'Formação Florestal',925,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000039c_0_0,0.2343549063804479,'Formação Florestal',925,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000039c_0_0,0.2343549063804479,'Formação Florestal',925,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000039c_0_0,0.2343549063804479,'Formação Florestal',925,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039c_0_0,0.2343549063804479,'Formação Florestal',925,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039c_0_0,0.2343549063804479,'Formação Florestal',925,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039c_0_0,0.2343549063804479,'Formação Florestal',925,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039c_0_0,0.2343549063804479,'Formação Florestal',925,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039c_0_0,0.2305378964137659,'Formação Florestal',925,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039c_0_1,0.0038170099666819,'Mosaico de Agricultura ou Pastagem',925,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039c_0_0,0.2305378964137659,'Formação Florestal',925,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039c_0_1,0.0038170099666819,'Mosaico de Agricultura ou Pastagem',925,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039c_0_0,0.2305378964137659,'Formação Florestal',925,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039c_0_1,0.0038170099666819,'Mosaico de Agricultura ou Pastagem',925,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039c_0_0,0.2305378964137659,'Formação Florestal',925,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039c_0_1,0.0038170099666819,'Mosaico de Agricultura ou Pastagem',925,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039c_0_0,0.2305378964137659,'Formação Florestal',925,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039c_0_1,0.0038170099666819,'Mosaico de Agricultura ou Pastagem',925,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039c_0_0,0.2305378964137659,'Formação Florestal',925,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039c_0_1,0.0038170099666819,'Mosaico de Agricultura ou Pastagem',925,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039c_0_0,0.2305378964137659,'Formação Florestal',925,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039c_0_1,0.0038170099666819,'Mosaico de Agricultura ou Pastagem',925,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039c_0_0,0.2305378964137659,'Formação Florestal',925,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039c_0_1,0.0038170099666819,'Mosaico de Agricultura ou Pastagem',925,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039c_0_0,0.2305378964137659,'Formação Florestal',925,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039c_0_1,0.0038170099666819,'Mosaico de Agricultura ou Pastagem',925,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039c_0_0,0.2305378964137659,'Formação Florestal',925,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039c_0_1,0.0038170099666819,'Mosaico de Agricultura ou Pastagem',925,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039c_0_0,0.2299971503200159,'Formação Florestal',925,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039c_0_1,0.0043577560604319,'Mosaico de Agricultura ou Pastagem',925,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039c_0_0,0.2299971503200159,'Formação Florestal',925,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039c_0_1,0.0043577560604319,'Mosaico de Agricultura ou Pastagem',925,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
