system:index,area,class,id,year,.geo
0_0000000000000000024a_0_0,0.0682637355856503,'Formação Florestal',587,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024a_0_1,0.0649635457138959,'Mosaico de Agricultura ou Pastagem',587,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024a_0_0,0.0463833965219535,'Formação Florestal',587,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024a_0_1,0.0868438847775926,'Mosaico de Agricultura ou Pastagem',587,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024a_0_0,0.0463833965219535,'Formação Florestal',587,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024a_0_1,0.0016214591674804,'Pastagem',587,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024a_0_2,0.0852224256101122,'Mosaico de Agricultura ou Pastagem',587,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024a_0_0,0.0431404623788871,'Formação Florestal',587,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024a_0_1,0.0097287269287109,'Pastagem',587,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024a_0_2,0.0748609867623123,'Mosaico de Agricultura ou Pastagem',587,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024a_0_3,0.0054971052296357,'Soja',587,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024a_0_0,0.0374654096445121,'Formação Florestal',587,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024a_0_1,0.0234984162731694,'Pastagem',587,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024a_0_2,0.062137239603439,'Mosaico de Agricultura ou Pastagem',587,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024a_0_3,0.0101262157784256,'Soja',587,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024a_0_0,0.0317903201059378,'Formação Florestal',587,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024a_0_1,0.0291735251598881,'Pastagem',587,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024a_0_2,0.0572728234657437,'Mosaico de Agricultura ou Pastagem',587,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024a_0_3,0.0149906125679764,'Soja',587,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
