system:index,area,class,id,year,.geo
0_00000000000000000143_0_0,0.0163410045977424,'Formação Florestal',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_1,0.028293984502336,'Pastagem',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_2,0.0136349580319872,'Mosaico de Agricultura ou Pastagem',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_3,0.0012910071557138,'Soja',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_0,0.0171518535967658,'Formação Florestal',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_1,0.0259186740301393,'Pastagem',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_2,0.0151994195051604,'Mosaico de Agricultura ou Pastagem',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_3,0.0012910071557138,'Soja',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_0,0.0171518535967658,'Formação Florestal',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_1,0.0275403667791628,'Pastagem',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_2,0.013577726756137,'Mosaico de Agricultura ou Pastagem',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_3,0.0012910071557138,'Soja',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_0,0.0201949238436829,'Formação Florestal',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_1,0.032087482106407,'Pastagem',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_2,0.0072785483376895,'Mosaico de Agricultura ou Pastagem',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_0,0.0201949238436829,'Formação Florestal',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_1,0.0312766331073835,'Pastagem',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_2,0.008089397336713,'Mosaico de Agricultura ou Pastagem',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_0,0.0201949238436829,'Formação Florestal',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_1,0.0312766331073835,'Pastagem',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_2,0.008089397336713,'Mosaico de Agricultura ou Pastagem',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_0,0.0201949238436829,'Formação Florestal',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_1,0.0312766331073835,'Pastagem',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_2,0.008089397336713,'Mosaico de Agricultura ou Pastagem',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_0,0.0217975326672123,'Formação Florestal',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_1,0.0345200273944929,'Pastagem',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_2,0.0032433942260742,'Mosaico de Agricultura ou Pastagem',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_0,0.0187544589412913,'Formação Florestal',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_1,0.0361417236225202,'Pastagem',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_2,0.0024325469970703,'Mosaico de Agricultura ou Pastagem',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_3,0.0022322247268975,'Soja',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_0,0.0187544589412913,'Formação Florestal',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_1,0.0361417236225202,'Pastagem',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_2,0.0024325469970703,'Mosaico de Agricultura ou Pastagem',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_3,0.0022322247268975,'Soja',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_0,0.0187417467048196,'Formação Florestal',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_1,0.0324181730097751,'Pastagem',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_2,0.0076474203290153,'Mosaico de Agricultura ou Pastagem',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_3,0.0007536142441693474,'Soja',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000143_0_0,0.0187417467048196,'Formação Florestal',324,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000143_0_1,0.0301922919744753,'Pastagem',324,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000143_0_2,0.0106269156084846,'Mosaico de Agricultura ou Pastagem',324,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000143_0_0,0.0195525922248391,'Formação Florestal',324,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000143_0_1,0.0310031392034792,'Pastagem',324,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000143_0_2,0.0090052228594611,'Mosaico de Agricultura ou Pastagem',324,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000143_0_0,0.0211742884528664,'Formação Florestal',324,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000143_0_1,0.0318139864324831,'Pastagem',324,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000143_0_2,0.0065726794024299,'Mosaico de Agricultura ou Pastagem',324,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
