system:index,area,class,id,year,.geo
0_00000000000000000201_0_0,0.009178558121266,'Formação Florestal',514,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000201_0_1,0.0044907368953929,'Pastagem',514,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000201_0_0,0.0083681291661879,'Formação Florestal',514,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000201_0_1,0.005301165850471,'Pastagem',514,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000201_0_0,0.0018083827907188,'Formação Florestal',514,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000201_0_1,0.005301165850471,'Pastagem',514,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000201_0_2,0.0065597463754691,'Mosaico de Agricultura ou Pastagem',514,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000201_0_0,0.0018083827907188,'Formação Florestal',514,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000201_0_1,0.005301165850471,'Pastagem',514,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000201_0_2,0.0065597463754691,'Mosaico de Agricultura ou Pastagem',514,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000201_0_0,0.0018083827907188,'Formação Florestal',514,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000201_0_1,0.005301165850471,'Pastagem',514,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000201_0_2,0.0065597463754691,'Mosaico de Agricultura ou Pastagem',514,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000201_0_0,0.0018083827907188,'Formação Florestal',514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000201_0_1,0.0100207500438017,'Pastagem',514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000201_0_2,0.0018401621821384,'Mosaico de Agricultura ou Pastagem',514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000201_0_0,0.0018083827907188,'Formação Florestal',514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000201_0_1,0.0112125662298464,'Pastagem',514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000201_0_2,0.0006483459960937501,'Mosaico de Agricultura ou Pastagem',514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000201_0_0,0.0024567287868125,'Formação Florestal',514,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000201_0_1,0.0112125662298464,'Pastagem',514,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000201_0_0,0.0024567287868125,'Formação Florestal',514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000201_0_1,0.0112125662298464,'Pastagem',514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000201_0_0,0.0024567287868125,'Formação Florestal',514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000201_0_1,0.0112125662298464,'Pastagem',514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000201_0_0,0.0018083827907188,'Formação Florestal',514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000201_0_1,0.0084697997070312,'Pastagem',514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000201_0_2,0.0033911125189089,'Mosaico de Agricultura ou Pastagem',514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000201_0_0,0.0018083827907188,'Formação Florestal',514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000201_0_1,0.0048435224113913,'Pastagem',514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000201_0_2,0.0070173898145488,'Mosaico de Agricultura ou Pastagem',514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000201_0_0,0.0018083827907188,'Formação Florestal',514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000201_0_1,0.0016017924919577,'Pastagem',514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
