system:index,area,class,id,year,.geo
0_00000000000000000146_0_0,4.61359316627256,'Formação Florestal',327,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000146_0_1,0.0121595576171875,'Silvicultura',327,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000146_0_2,0.1328208845978382,'Pastagem',327,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000146_0_3,1.273662867592959,'Mosaico de Agricultura ou Pastagem',327,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000146_0_0,4.76126473637776,'Formação Florestal',327,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000146_0_1,0.0121595576171875,'Silvicultura',327,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000146_0_2,0.1355964251498354,'Pastagem',327,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000146_0_3,1.1232157569357442,'Mosaico de Agricultura ou Pastagem',327,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000146_0_0,4.7374741820071655,'Formação Florestal',327,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000146_0_1,0.0121595576171875,'Silvicultura',327,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000146_0_2,0.1610809468939088,'Pastagem',327,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000146_0_3,1.1215217895622678,'Mosaico de Agricultura ou Pastagem',327,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000146_0_0,4.510497093128035,'Formação Florestal',327,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000146_0_1,0.0121595576171875,'Silvicultura',327,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000146_0_2,0.2325549726143632,'Pastagem',327,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000146_0_3,1.2697297415149114,'Mosaico de Agricultura ou Pastagem',327,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000146_0_4,0.0072951112060546,'Soja',327,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000146_0_0,4.344330489612395,'Formação Florestal',327,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000146_0_1,0.2955923763020833,'Pastagem',327,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000146_0_2,1.349352205136761,'Mosaico de Agricultura ou Pastagem',327,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000146_0_3,0.0072953835449218,"'Rio, Lago e Oceano'",327,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000146_0_4,0.0105378713989257,'Soja',327,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000146_0_5,0.0251281500854492,'Outras Lavouras Temporárias',327,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000146_0_0,3.648992615706659,'Formação Florestal',327,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000146_0_1,0.6275996121275653,'Pastagem',327,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
