system:index,area,class,id,year,.geo
0_0000000000000000009b_0_0,0.0336591934251972,'Formação Florestal',156,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009b_0_1,0.0031090460954254,'Pastagem',156,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009b_0_0,0.0336591934251972,'Formação Florestal',156,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009b_0_1,0.0031090460954254,'Pastagem',156,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009b_0_0,0.0336591934251972,'Formação Florestal',156,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009b_0_1,0.0031090460954254,'Pastagem',156,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009b_0_0,0.0331314701150333,'Formação Florestal',156,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009b_0_1,0.0031090460954254,'Pastagem',156,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009b_0_2,0.0005277233101639093,'Mosaico de Agricultura ou Pastagem',156,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009b_0_0,0.0317327157683727,'Formação Florestal',156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009b_0_1,0.0031090460954254,'Pastagem',156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009b_0_2,0.0019264776568244,'Mosaico de Agricultura ou Pastagem',156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009b_0_0,0.0317327157683727,'Formação Florestal',156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009b_0_1,0.0031090460954254,'Pastagem',156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009b_0_2,0.0019264776568244,'Mosaico de Agricultura ou Pastagem',156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009b_0_0,0.0317327157683727,'Formação Florestal',156,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009b_0_1,0.0031090460954254,'Pastagem',156,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009b_0_2,0.0019264776568244,'Mosaico de Agricultura ou Pastagem',156,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009b_0_0,0.0317327157683727,'Formação Florestal',156,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009b_0_1,0.0031090460954254,'Pastagem',156,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009b_0_2,0.0019264776568244,'Mosaico de Agricultura ou Pastagem',156,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009b_0_0,0.0347114249593098,'Formação Florestal',156,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009b_0_1,0.0012461728376799,'Mosaico de Agricultura ou Pastagem',156,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009b_0_2,0.0008106417236328125,'Outras Lavouras Temporárias',156,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009b_0_0,0.0331568679981904,'Formação Florestal',156,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009b_0_1,0.0028007297987994,'Mosaico de Agricultura ou Pastagem',156,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009b_0_2,0.0008106417236328125,'Outras Lavouras Temporárias',156,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009b_0_0,0.0323462262745576,'Formação Florestal',156,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009b_0_1,0.0036113715224322,'Mosaico de Agricultura ou Pastagem',156,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009b_0_2,0.0008106417236328125,'Soja',156,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009b_0_0,0.0301972343572878,'Formação Florestal',156,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009b_0_1,0.0007693148906632965,'Pastagem',156,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
