system:index,area,class,id,year,.geo
0_000000000000000004b8_0_0,0.1536731935214174,'Formação Florestal',1209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b8_0_1,0.0412646865504844,'Pastagem',1209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b8_0_2,0.0229491268025716,'Mosaico de Agricultura ou Pastagem',1209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b8_0_0,0.1461802843462775,'Formação Florestal',1209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b8_0_1,0.0382243408418543,'Pastagem',1209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b8_0_2,0.0334823816863415,'Mosaico de Agricultura ou Pastagem',1209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b8_0_0,0.1187813935858034,'Formação Florestal',1209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b8_0_1,0.0414682861543543,'Pastagem',1209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b8_0_2,0.0576373271343156,'Mosaico de Agricultura ou Pastagem',1209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b8_0_0,0.1139154397894167,'Formação Florestal',1209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b8_0_1,0.0481597865150601,'Pastagem',1209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b8_0_2,0.0558117805699965,'Mosaico de Agricultura ou Pastagem',1209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b8_0_0,0.0995498251220703,'Formação Florestal',1209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b8_0_1,0.0544760370394837,'Pastagem',1209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b8_0_2,0.0638611447129193,'Mosaico de Agricultura ou Pastagem',1209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b8_0_0,0.099549805895996,'Formação Florestal',1209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b8_0_1,0.034732633645929,'Pastagem',1209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b8_0_2,0.0530162987903071,'Mosaico de Agricultura ou Pastagem',1209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b8_0_3,0.0305882685422411,'Soja',1209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b8_0_0,0.1017632920137293,'Formação Florestal',1209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b8_0_1,0.0294438000050264,'Pastagem',1209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b8_0_2,0.0366279712036132,'Mosaico de Agricultura ou Pastagem',1209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b8_0_3,0.0500519436521043,'Soja',1209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b8_0_0,0.0887873409028895,'Formação Florestal',1209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b8_0_1,0.0190377047588273,'Pastagem',1209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b8_0_2,0.045612618467084,'Mosaico de Agricultura ou Pastagem',1209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b8_0_3,0.0644493427456724,'Soja',1209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b8_0_0,0.0866691883343864,'Formação Florestal',1209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b8_0_1,0.0172217032970952,'Pastagem',1209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b8_0_2,0.029637786371448,'Mosaico de Agricultura ou Pastagem',1209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b8_0_3,0.0626173791786343,'Soja',1209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b8_0_4,0.0217409496929093,'Outras Lavouras Temporárias',1209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b8_0_0,0.0842362587689568,'Formação Florestal',1209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b8_0_1,0.0146328798780254,'Pastagem',1209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b8_0_2,0.0323442435364966,'Mosaico de Agricultura ou Pastagem',1209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b8_0_3,0.0561932912126129,'Soja',1209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b8_0_4,0.0304803334783815,'Outras Lavouras Temporárias',1209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b8_0_0,0.085858218241613,'Formação Florestal',1209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b8_0_1,0.0089559454908183,'Pastagem',1209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b8_0_2,0.0369398061789119,'Mosaico de Agricultura ou Pastagem',1209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b8_0_3,0.0855955612058153,'Soja',1209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b8_0_4,0.0005374757573146446,'Outras Lavouras Temporárias',1209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b8_0_0,0.1088997768030503,'Formação Florestal',1209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b8_0_1,0.0273034584001129,'Pastagem',1209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b8_0_2,0.0249084218649471,'Mosaico de Agricultura ou Pastagem',1209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b8_0_3,0.0097318936157226,'Soja',1209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b8_0_4,0.0470434561906403,'Outras Lavouras Temporárias',1209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004b8_0_0,0.1088997714929917,'Formação Florestal',1209,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
