system:index,area,class,id,year,.geo
0_0000000000000000005e_0_0,0.0765203787188362,'Formação Florestal',95,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005e_0_1,0.0094852153751148,'Pastagem',95,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005e_0_2,0.0757372887053845,'Mosaico de Agricultura ou Pastagem',95,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005e_0_3,0.0040555238037109,'Outras Lavouras Temporárias',95,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005e_0_0,0.0781425766558479,'Formação Florestal',95,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005e_0_1,0.0086741085025562,'Pastagem',95,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005e_0_2,0.0733039892058727,'Mosaico de Agricultura ou Pastagem',95,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005e_0_3,0.0056777322387695,'Soja',95,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005e_0_0,0.0752194121110505,'Formação Florestal',95,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005e_0_1,0.0093357229709999,'Pastagem',95,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005e_0_2,0.0763766409057617,'Mosaico de Agricultura ou Pastagem',95,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005e_0_3,0.0048666306152343,'Soja',95,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005e_0_0,0.0752194121110505,'Formação Florestal',95,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005e_0_1,0.0093357229709999,'Pastagem',95,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005e_0_2,0.0812432715209961,'Mosaico de Agricultura ou Pastagem',95,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005e_0_0,0.0744083122575348,'Formação Florestal',95,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005e_0_1,0.0093357229709999,'Pastagem',95,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005e_0_2,0.0820543713745117,'Mosaico de Agricultura ou Pastagem',95,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005e_0_0,0.0752194243791169,'Formação Florestal',95,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005e_0_1,0.0102136058947993,'Pastagem',95,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005e_0_2,0.0803653763291302,'Mosaico de Agricultura ou Pastagem',95,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005e_0_0,0.0711639286515778,'Formação Florestal',95,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005e_0_1,0.0186363448299632,'Pastagem',95,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005e_0_2,0.0759981331215054,'Mosaico de Agricultura ou Pastagem',95,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005e_0_0,0.0614307322404449,'Formação Florestal',95,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005e_0_1,0.0283695605282054,'Pastagem',95,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005e_0_2,0.0571807052068971,'Mosaico de Agricultura ou Pastagem',95,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005e_0_3,0.0188174086274988,'Soja',95,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005e_0_0,0.0579605057834999,'Formação Florestal',95,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005e_0_1,0.0366999795106177,'Pastagem',95,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005e_0_2,0.0188842573878867,'Mosaico de Agricultura ou Pastagem',95,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005e_0_3,0.052253663921042,'Soja',95,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005e_0_0,0.0591119672877891,'Formação Florestal',95,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005e_0_1,0.0389010095636106,'Pastagem',95,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005e_0_2,0.0093642416372261,'Mosaico de Agricultura ou Pastagem',95,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005e_0_3,0.0584211881144205,'Soja',95,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005e_0_0,0.0578301248374789,'Formação Florestal',95,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005e_0_1,0.0360064525558172,'Pastagem',95,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005e_0_2,0.0127295464908375,'Mosaico de Agricultura ou Pastagem',95,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005e_0_3,0.0592322827189127,'Soja',95,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005e_0_0,0.0563573982474532,'Formação Florestal',95,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005e_0_1,0.0282230102766448,'Pastagem',95,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005e_0_2,0.0215022260227577,'Mosaico de Agricultura ou Pastagem',95,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005e_0_3,0.0065460347325942,'Soja',95,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005e_0_4,0.0531697373235964,'Outras Lavouras Temporárias',95,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005e_0_0,0.0550564390900256,'Formação Florestal',95,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005e_0_1,0.0279557659543504,'Pastagem',95,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005e_0_2,0.027669820983408,'Mosaico de Agricultura ou Pastagem',95,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005e_0_3,0.009733096496582,'Soja',95,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005e_0_4,0.0453832840786803,'Outras Lavouras Temporárias',95,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005e_0_0,0.0550564390900256,'Formação Florestal',95,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005e_0_1,0.027955760705327,'Pastagem',95,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005e_0_2,0.0284809313349705,'Mosaico de Agricultura ou Pastagem',95,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005e_0_3,0.0048665411987304,'Soja',95,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005e_0_4,0.0494387342739927,'Outras Lavouras Temporárias',95,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005e_0_0,0.0639785707428576,'Formação Florestal',95,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005e_0_1,0.0279557624753465,'Pastagem',95,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005e_0_2,0.0195587979121189,'Mosaico de Agricultura ou Pastagem',95,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005e_0_3,0.0121663522338867,'Soja',95,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005e_0_4,0.0421389232388365,'Outras Lavouras Temporárias',95,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005e_0_0,0.0644206929953182,'Formação Florestal',95,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005e_0_1,0.0270428871890797,'Pastagem',95,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005e_0_2,0.0187476979975681,'Mosaico de Agricultura ou Pastagem',95,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005e_0_3,0.0126371000797047,'Soja',95,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005e_0_4,0.0429500283413756,'Outras Lavouras Temporárias',95,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005e_0_0,0.0644206929953182,'Formação Florestal',95,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005e_0_1,0.0359649346744313,'Pastagem',95,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005e_0_2,0.0187476979975681,'Mosaico de Agricultura ou Pastagem',95,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005e_0_3,0.0004707478458180148,'Soja',95,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
