system:index,area,class,id,year,.geo
0_000000000000000004fa_0_0,0.0380109716827991,'Formação Florestal',1275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004fa_0_0,0.0380109716827991,'Formação Florestal',1275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004fa_0_0,0.0380109716827991,'Formação Florestal',1275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004fa_0_0,0.0380109716827991,'Formação Florestal',1275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004fa_0_0,0.0380109716827991,'Formação Florestal',1275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004fa_0_0,0.0380109716827991,'Formação Florestal',1275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004fa_0_0,0.0380109716827991,'Formação Florestal',1275,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004fa_0_0,0.0380109716827991,'Formação Florestal',1275,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004fa_0_0,0.0373910785697189,'Formação Florestal',1275,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004fa_0_1,0.0006198931130801929,'Soja',1275,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004fa_0_0,0.0373910785697189,'Formação Florestal',1275,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004fa_0_1,0.0006198931130801929,'Soja',1275,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004fa_0_0,0.0373910785697189,'Formação Florestal',1275,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004fa_0_1,0.0006198931130801929,'Soja',1275,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004fa_0_0,0.0373910785697189,'Formação Florestal',1275,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004fa_0_1,0.0006198931130801929,'Outras Lavouras Temporárias',1275,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004fa_0_0,0.0373910785697189,'Formação Florestal',1275,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004fa_0_1,0.0006198931130801929,'Outras Lavouras Temporárias',1275,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004fa_0_0,0.0373910785697189,'Formação Florestal',1275,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004fa_0_1,0.0006198931130801929,'Outras Lavouras Temporárias',1275,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004fa_0_0,0.0373910785697189,'Formação Florestal',1275,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004fa_0_1,0.0006198931130801929,'Outras Lavouras Temporárias',1275,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004fa_0_0,0.0373910785697189,'Formação Florestal',1275,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004fa_0_1,0.0006198931130801929,'Outras Lavouras Temporárias',1275,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004fa_0_0,0.0311189232802447,'Formação Florestal',1275,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004fa_0_1,0.0062721552894741,'Mosaico de Agricultura ou Pastagem',1275,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004fa_0_2,0.0006198931130801929,'Outras Lavouras Temporárias',1275,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004fa_0_0,0.0311189232802447,'Formação Florestal',1275,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004fa_0_1,0.0062721552894741,'Mosaico de Agricultura ou Pastagem',1275,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004fa_0_2,0.0006198931130801929,'Outras Lavouras Temporárias',1275,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004fa_0_0,0.0207619060094496,'Formação Florestal',1275,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004fa_0_1,0.0166291725602692,'Mosaico de Agricultura ou Pastagem',1275,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004fa_0_2,0.0006198931130801929,'Outras Lavouras Temporárias',1275,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004fa_0_0,0.0207619060094496,'Formação Florestal',1275,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004fa_0_1,0.0166291725602692,'Mosaico de Agricultura ou Pastagem',1275,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004fa_0_2,0.0006198931130801929,'Outras Lavouras Temporárias',1275,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004fa_0_0,0.0270340612989238,'Formação Florestal',1275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004fa_0_1,0.010357017270795,'Mosaico de Agricultura ou Pastagem',1275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004fa_0_2,0.0006198931130801929,'Outras Lavouras Temporárias',1275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004fa_0_0,0.0278446960035137,'Formação Florestal',1275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004fa_0_1,0.001802466963465,'Mosaico de Agricultura ou Pastagem',1275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004fa_0_2,0.0083638087158203,'Outras Lavouras Temporárias',1275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004fa_0_0,0.0246021589551738,'Formação Florestal',1275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004fa_0_1,0.0015799429340437,'Mosaico de Agricultura ou Pastagem',1275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004fa_0_2,0.0067616236012178,'Soja',1275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004fa_0_3,0.0050672461923636,'Outras Lavouras Temporárias',1275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004fa_0_0,0.023791524250584,'Formação Florestal',1275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004fa_0_1,0.0008106347045898438,'Mosaico de Agricultura ou Pastagem',1275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004fa_0_2,0.0022888459329044,'Soja',1275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004fa_0_3,0.0111199667947208,'Outras Lavouras Temporárias',1275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004fa_0_0,0.023791524250584,'Formação Florestal',1275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004fa_0_1,0.0008106347045898438,'Mosaico de Agricultura ou Pastagem',1275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004fa_0_2,0.0134088127276252,'Outras Lavouras Temporárias',1275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004fa_0_0,0.0221702513013652,'Formação Florestal',1275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004fa_0_1,0.0032425423583984,'Mosaico de Agricultura ou Pastagem',1275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004fa_0_2,0.0125981780230353,'Outras Lavouras Temporárias',1275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004fa_0_0,0.0221702513013652,'Formação Florestal',1275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004fa_0_1,0.0032425423583984,'Mosaico de Agricultura ou Pastagem',1275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004fa_0_2,0.0006262536788641238,'Soja',1275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
