system:index,area,class,id,year,.geo
0_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000d_0_1,0.0005915080652573528,'Mosaico de Agricultura ou Pastagem',14,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000d_0_1,0.0005915080652573528,'Mosaico de Agricultura ou Pastagem',14,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000d_0_0,0.0293719504411286,'Formação Florestal',14,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000d_0_0,0.0293719504411286,'Formação Florestal',14,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000d_0_0,0.0293719504411286,'Formação Florestal',14,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000d_0_0,0.0285832712993547,'Formação Florestal',14,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000d_0_1,0.0007886791417738971,'Mosaico de Agricultura ou Pastagem',14,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000d_0_0,0.0285832712993547,'Formação Florestal',14,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000d_0_1,0.0007886791417738971,'Mosaico de Agricultura ou Pastagem',14,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000d_0_0,0.0287804423758712,'Formação Florestal',14,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000d_0_1,0.0005915080652573528,'Pastagem',14,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000d_0_0,0.0279917632340973,'Formação Florestal',14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000d_0_1,0.0013801872070312,'Mosaico de Agricultura ou Pastagem',14,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
