system:index,area,class,id,year,.geo
0_000000000000000005cc_0_0,0.0139878505402209,'Formação Florestal',1485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005cc_0_1,0.0152596008274452,'Pastagem',1485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005cc_0_2,0.0004101080228917739,'Mosaico de Agricultura ou Pastagem',1485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005cc_0_3,0.0050865404620002,'Soja',1485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005cc_0_4,0.009108114268344,'Outras Lavouras Temporárias',1485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005cc_0_0,0.002085460791973,'Formação Florestal',1485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005cc_0_1,0.0255819922190946,'Pastagem',1485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005cc_0_2,0.0012462008145201,'Mosaico de Agricultura ou Pastagem',1485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005cc_0_3,0.0149385602953144,'Soja',1485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005cc_0_0,0.0288882379138422,'Pastagem',1485,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005cc_0_1,0.0008360927916283701,'Mosaico de Agricultura ou Pastagem',1485,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005cc_0_2,0.0141278834154316,'Soja',1485,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005cc_0_0,0.0288882379138422,'Pastagem',1485,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005cc_0_1,0.0008360927916283701,'Mosaico de Agricultura ou Pastagem',1485,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005cc_0_2,0.0141278834154316,'Soja',1485,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005cc_0_0,0.0293650973678289,'Pastagem',1485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005cc_0_1,0.00035923333764169724,'Mosaico de Agricultura ou Pastagem',1485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005cc_0_2,0.0128562510433421,'Soja',1485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005cc_0_3,0.0012716323720894,'Outras Lavouras Temporárias',1485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005cc_0_0,0.0286752272257487,'Pastagem',1485,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005cc_0_1,0.0151769868951535,'Soja',1485,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005cc_0_0,0.0193732774741976,'Pastagem',1485,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005cc_0_1,0.0236682597668217,'Soja',1485,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005cc_0_2,0.0008106768798828125,'Outras Lavouras Temporárias',1485,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005cc_0_0,0.0107866395457548,'Pastagem',1485,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005cc_0_1,0.0146969431994868,'Soja',1485,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005cc_0_2,0.0183686313756606,'Outras Lavouras Temporárias',1485,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005cc_0_0,0.0031663503145105,'Formação Florestal',1485,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005cc_0_1,0.0016213256835937,'Pastagem',1485,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005cc_0_2,0.0007534509844611673,'Mosaico de Agricultura ou Pastagem',1485,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
