system:index,area,class,id,year,.geo
0_000000000000000003c7_0_0,0.037717242507755,'Formação Florestal',968,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c7_0_1,0.0092853159488453,'Pastagem',968,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c7_0_2,0.0040098390048157,'Mosaico de Agricultura ou Pastagem',968,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c7_0_3,0.0031608085322361,'Outra Área não Vegetada',968,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c7_0_4,0.0015009128360523,'Soja',968,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c7_0_0,0.037717242507755,'Formação Florestal',968,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c7_0_1,0.0092853159488453,'Pastagem',968,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c7_0_2,0.0063597739408605,'Mosaico de Agricultura ou Pastagem',968,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c7_0_3,0.0008108735961914063,'Outra Área não Vegetada',968,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c7_0_4,0.0015009128360523,'Soja',968,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c7_0_0,0.037717242507755,'Formação Florestal',968,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c7_0_1,0.0109070613712086,'Pastagem',968,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c7_0_2,0.0055489021146886,'Mosaico de Agricultura ou Pastagem',968,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c7_0_3,0.0015009128360523,'Soja',968,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c7_0_0,0.037717242507755,'Formação Florestal',968,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c7_0_1,0.0132188460334329,'Pastagem',968,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c7_0_2,0.0047380302885167,'Mosaico de Agricultura ou Pastagem',968,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c7_0_0,0.037717242507755,'Formação Florestal',968,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c7_0_1,0.0112314097232594,'Pastagem',968,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c7_0_2,0.0067254665986902,'Mosaico de Agricultura ou Pastagem',968,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c7_0_0,0.0369063654325597,'Formação Florestal',968,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c7_0_1,0.0104205344180836,'Pastagem',968,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c7_0_2,0.0067254665986902,'Mosaico de Agricultura ou Pastagem',968,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c7_0_3,0.001621752380371,'Soja',968,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c7_0_0,0.0369063654325597,'Formação Florestal',968,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c7_0_1,0.009730496887207,'Pastagem',968,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c7_0_2,0.0067254665986902,'Mosaico de Agricultura ou Pastagem',968,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c7_0_3,0.0023117899112477,'Soja',968,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c7_0_0,0.0318439343742819,'Formação Florestal',968,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c7_0_1,0.0061213280438591,'Pastagem',968,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c7_0_2,0.0076572009696212,'Mosaico de Agricultura ou Pastagem',968,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c7_0_3,0.0027983150943531,'Soja',968,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c7_0_4,0.0072533403475892,'Outras Lavouras Temporárias',968,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c7_0_0,0.0287434961167279,'Formação Florestal',968,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c7_0_1,0.0061213351239372,'Pastagem',968,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c7_0_2,0.0076922118360332,'Mosaico de Agricultura ou Pastagem',968,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c7_0_3,0.0051100997565774,'Soja',968,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c7_0_4,0.0080069759964288,'Outras Lavouras Temporárias',968,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c7_0_0,0.0271217401963177,'Formação Florestal',968,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c7_0_1,0.0037236760550704,'Pastagem',968,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c7_0_2,0.0077176615112304,'Mosaico de Agricultura ou Pastagem',968,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c7_0_3,0.0131584399485868,'Soja',968,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c7_0_4,0.0039526011184991,'Outras Lavouras Temporárias',968,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c7_0_0,0.0271217401963177,'Formação Florestal',968,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c7_0_1,0.0037236760550704,'Pastagem',968,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c7_0_2,0.0084712936810661,'Mosaico de Agricultura ou Pastagem',968,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c7_0_3,0.0163574088972503,'Soja',968,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c7_0_0,0.0345341507288315,'Formação Florestal',968,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c7_0_1,0.011657528882554,'Pastagem',968,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c7_0_2,0.00635977571088,'Mosaico de Agricultura ou Pastagem',968,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c7_0_3,0.0031226635074391,'Soja',968,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c7_0_0,0.0345341507288315,'Formação Florestal',968,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c7_0_1,0.0124684024787454,'Pastagem',968,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c7_0_2,0.00635977571088,'Mosaico de Agricultura ou Pastagem',968,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c7_0_3,0.0023117899112477,'Soja',968,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c7_0_0,0.0323495429536707,'Formação Florestal',968,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c7_0_1,0.0076031435065774,'Pastagem',968,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c7_0_2,0.0134096424582088,'Mosaico de Agricultura ou Pastagem',968,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c7_0_3,0.0023117899112477,'Outras Lavouras Temporárias',968,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c7_0_0,0.0316817517298081,'Formação Florestal',968,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c7_0_1,0.007520475947122,'Pastagem',968,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c7_0_2,0.0141601012415268,'Mosaico de Agricultura ou Pastagem',968,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c7_0_3,0.0023117899112477,'Outras Lavouras Temporárias',968,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c7_0_0,0.0316817517298081,'Formação Florestal',968,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c7_0_1,0.0099531019236845,'Pastagem',968,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c7_0_2,0.0125383505701401,'Mosaico de Agricultura ou Pastagem',968,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c7_0_3,0.0006900375308766084,'Soja',968,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c7_0_4,0.0008108770751953125,'Outras Lavouras Temporárias',968,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c7_0_0,0.0316817517298081,'Formação Florestal',968,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
