system:index,area,class,id,year,.geo
0_00000000000000000015_0_0,0.1283984079594631,'Formação Florestal',22,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000015_0_1,0.0609276877556295,'Pastagem',22,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000015_0_2,0.1209362364396637,'Mosaico de Agricultura ou Pastagem',22,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000015_0_3,0.0612951430891448,'Outra Área não Vegetada',22,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000015_0_0,0.1251561539311428,'Formação Florestal',22,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000015_0_1,0.0657911514397116,'Pastagem',22,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000015_0_2,0.1157612483470243,'Mosaico de Agricultura ou Pastagem',22,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000015_0_3,0.0599855298634248,'Outra Área não Vegetada',22,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000015_0_4,0.0048633916625976,"'Rio, Lago e Oceano'",22,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_0,0.1251561574101467,'Formação Florestal',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_1,0.0681054996108111,'Pastagem',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_2,0.1045308835743623,'Mosaico de Agricultura ou Pastagem',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_3,0.0607960995045381,'Outra Área não Vegetada',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_4,0.0040528272705078,"'Rio, Lago e Oceano'",22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000015_0_5,0.0089160078735351,'Soja',22,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_0,0.1243456000370998,'Formação Florestal',22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_1,0.064551759158385,'Pastagem',22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_2,0.1056530256991517,'Mosaico de Agricultura ou Pastagem',22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_3,0.0591749566212373,'Outra Área não Vegetada',22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_4,0.0040528272705078,"'Rio, Lago e Oceano'",22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015_0_5,0.0137793064575195,'Soja',22,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_0,0.1130106116215725,'Formação Florestal',22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_1,0.0686076876718558,'Pastagem',22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_2,0.1213554897369982,'Mosaico de Agricultura ou Pastagem',22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_3,0.0548042759351543,'Outra Área não Vegetada',22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_4,0.0040528272705078,"'Rio, Lago e Oceano'",22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015_0_5,0.0097265830078125,'Soja',22,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000015_0_0,0.0881216811908797,'Formação Florestal',22,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000015_0_1,0.0755053941537894,'Pastagem',22,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000015_0_2,0.1287108299658681,'Mosaico de Agricultura ou Pastagem',22,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000015_0_3,0.0608151738654641,'Outra Área não Vegetada',22,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000015_0_4,0.0086778130600873,"'Rio, Lago e Oceano'",22,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000015_0_5,0.0097265830078125,'Soja',22,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000015_0_0,0.0873111379169539,'Formação Florestal',22,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000015_0_1,0.0777082220839556,'Pastagem',22,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000015_0_2,0.1228716691035251,'Mosaico de Agricultura ou Pastagem',22,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000015_0_3,0.0600045954352883,'Outra Área não Vegetada',22,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000015_0_4,0.0098952586509555,"'Rio, Lago e Oceano'",22,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000015_0_5,0.0137665920532226,'Soja',22,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000015_0_0,0.0881216900409773,'Formação Florestal',22,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000015_0_1,0.0469072321547564,'Pastagem',22,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000015_0_2,0.1155766053828219,'Mosaico de Agricultura ou Pastagem',22,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000015_0_3,0.0583834561530617,'Outra Área não Vegetada',22,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000015_0_4,0.0098952586509555,"'Rio, Lago e Oceano'",22,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000015_0_5,0.0048505523193359,'Soja',22,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000015_0_6,0.0478226805419921,'Outras Lavouras Temporárias',22,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000015_0_0,0.0943072594413009,'Formação Florestal',22,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000015_0_1,0.0505818705377317,'Pastagem',22,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
