system:index,area,class,id,year,.geo
0_000000000000000004d8_0_0,0.6718978339678593,'Formação Florestal',1241,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d8_0_1,0.0048637537231445,'Pastagem',1241,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d8_0_2,0.0685409950934915,'Mosaico de Agricultura ou Pastagem',1241,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d8_0_0,0.6959841319493898,'Formação Florestal',1241,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d8_0_1,0.0040531295776367,'Pastagem',1241,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d8_0_2,0.0452653212574678,'Mosaico de Agricultura ou Pastagem',1241,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d8_0_0,0.7081435453405021,'Formação Florestal',1241,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d8_0_1,0.0371590374439912,'Mosaico de Agricultura ou Pastagem',1241,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d8_0_0,0.6944674694264108,'Formação Florestal',1241,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d8_0_1,0.0081064278564453,'Pastagem',1241,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d8_0_2,0.0427286855016371,'Mosaico de Agricultura ou Pastagem',1241,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d8_0_0,0.6590098685374536,'Formação Florestal',1241,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d8_0_1,0.0121596295166015,'Pastagem',1241,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d8_0_2,0.07413308473044,'Mosaico de Agricultura ou Pastagem',1241,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d8_0_0,0.654349800933239,'Formação Florestal',1241,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d8_0_1,0.0105383214721679,'Pastagem',1241,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d8_0_2,0.0804144603790881,'Mosaico de Agricultura ou Pastagem',1241,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d8_0_0,0.6476391862134743,'Formação Florestal',1241,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d8_0_1,0.0088152958919749,'Pastagem',1241,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d8_0_2,0.088848100679046,'Mosaico de Agricultura ou Pastagem',1241,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d8_0_0,0.6686110343443623,'Formação Florestal',1241,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d8_0_1,0.0015195167782054,'Pastagem',1241,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d8_0_2,0.0751720316619275,'Mosaico de Agricultura ou Pastagem',1241,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d8_0_0,0.6686110343443623,'Formação Florestal',1241,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d8_0_1,0.0015195167782054,'Pastagem',1241,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d8_0_2,0.0751720316619275,'Mosaico de Agricultura ou Pastagem',1241,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d8_0_0,0.6808880331849337,'Formação Florestal',1241,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d8_0_1,0.0007089049007640165,'Pastagem',1241,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
