system:index,area,class,id,year,.geo
0_00000000000000000349_0_0,0.3499916722541358,'Formação Florestal',842,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000349_0_1,0.0178444525146484,'Pastagem',842,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000349_0_2,0.080208084245031,'Mosaico de Agricultura ou Pastagem',842,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000349_0_0,0.3637811426520851,'Formação Florestal',842,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000349_0_1,0.0146000145874023,'Pastagem',842,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000349_0_2,0.0696630517743278,'Mosaico de Agricultura ou Pastagem',842,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000349_0_0,0.3563633883635873,'Formação Florestal',842,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000349_0_1,0.0040555728759765,'Pastagem',842,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000349_0_2,0.0876252477742512,'Mosaico de Agricultura ou Pastagem',842,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000349_0_0,0.3717744395720832,'Formação Florestal',842,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000349_0_1,0.0008111156005859375,'Pastagem',842,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000349_0_2,0.0754586538411458,'Mosaico de Agricultura ou Pastagem',842,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000349_0_0,0.3579855896575326,'Formação Florestal',842,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000349_0_1,0.0900586193562825,'Mosaico de Agricultura ou Pastagem',842,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000349_0_0,0.3579855896575326,'Formação Florestal',842,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000349_0_1,0.0900586193562825,'Mosaico de Agricultura ou Pastagem',842,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000349_0_0,0.3579855896575326,'Formação Florestal',842,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000349_0_1,0.0900586193562825,'Mosaico de Agricultura ou Pastagem',842,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000349_0_0,0.3579855896575326,'Formação Florestal',842,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000349_0_1,0.0900586193562825,'Mosaico de Agricultura ou Pastagem',842,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000349_0_0,0.3669079193084115,'Formação Florestal',842,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000349_0_1,0.0811362897054036,'Mosaico de Agricultura ou Pastagem',842,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000349_0_0,0.3725855551726692,'Formação Florestal',842,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000349_0_1,0.0754586538411458,'Mosaico de Agricultura ou Pastagem',842,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000349_0_0,0.3887251583098761,'Formação Florestal',842,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000349_0_1,0.0593190507039388,'Mosaico de Agricultura ou Pastagem',842,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000349_0_0,0.3887251583098761,'Formação Florestal',842,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000349_0_1,0.0593190507039388,'Mosaico de Agricultura ou Pastagem',842,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000349_0_0,0.3887251583098761,'Formação Florestal',842,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000349_0_1,0.0593190507039388,'Mosaico de Agricultura ou Pastagem',842,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000349_0_0,0.3887251583098761,'Formação Florestal',842,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000349_0_1,0.0593190507039388,'Mosaico de Agricultura ou Pastagem',842,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000349_0_0,0.3781808007659307,'Formação Florestal',842,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000349_0_1,0.001622224243164,'Pastagem',842,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000349_0_2,0.06824118400472,'Mosaico de Agricultura ou Pastagem',842,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000349_0_0,0.3773696921843877,'Formação Florestal',842,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000349_0_1,0.004055553527832,'Pastagem',842,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000349_0_2,0.066618963301595,'Mosaico de Agricultura ou Pastagem',842,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000349_0_0,0.3781808043059698,'Formação Florestal',842,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000349_0_1,0.0097333172607421,'Pastagem',842,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000349_0_2,0.0601300874471028,'Mosaico de Agricultura ou Pastagem',842,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000349_0_0,0.3781808043059698,'Formação Florestal',842,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000349_0_1,0.0137888480224609,'Pastagem',842,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000349_0_2,0.0560745566853841,'Mosaico de Agricultura ou Pastagem',842,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000349_0_0,0.3389391566485228,'Formação Florestal',842,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000349_0_1,0.0275776172485351,'Pastagem',842,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000349_0_2,0.0815274351167566,'Mosaico de Agricultura ou Pastagem',842,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000349_0_0,0.3211933812459304,'Formação Florestal',842,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000349_0_1,0.0469455538449755,'Pastagem',842,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000349_0_2,0.079905273922909,'Mosaico de Agricultura ou Pastagem',842,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000349_0_0,0.3148381235842235,'Formação Florestal',842,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000349_0_1,0.0668732671104281,'Pastagem',842,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000349_0_2,0.0663328183191635,'Mosaico de Agricultura ou Pastagem',842,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000349_0_0,0.3002382422976025,'Formação Florestal',842,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000349_0_1,0.0855096805077645,'Pastagem',842,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000349_0_2,0.0622962862084482,'Mosaico de Agricultura ou Pastagem',842,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000349_0_0,0.2868058573998544,'Formação Florestal',842,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000349_0_1,0.105653851832012,'Pastagem',842,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000349_0_2,0.049906809596402,'Mosaico de Agricultura ou Pastagem',842,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000349_0_3,0.0056776901855468,'Outras Lavouras Temporárias',842,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000349_0_0,0.2868058573998544,'Formação Florestal',842,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000349_0_1,0.1118533037686216,'Pastagem',842,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000349_0_2,0.0437073576597924,'Mosaico de Agricultura ou Pastagem',842,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000349_0_3,0.0056776901855468,'Outras Lavouras Temporárias',842,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000349_0_0,0.2810613781273937,'Formação Florestal',842,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000349_0_1,0.1086757496548521,'Pastagem',842,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000349_0_2,0.0469517149595971,'Mosaico de Agricultura ou Pastagem',842,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000349_0_3,0.0113553662719726,'Outras Lavouras Temporárias',842,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000349_0_0,0.2711786616979267,'Formação Florestal',842,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000349_0_1,0.102864403907686,'Pastagem',842,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000349_0_2,0.0618346772827148,'Mosaico de Agricultura ou Pastagem',842,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000349_0_3,0.0121664661254882,'Outras Lavouras Temporárias',842,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000349_0_0,0.2663150857488896,'Formação Florestal',842,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000349_0_1,0.0934968536101695,'Pastagem',842,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000349_0_2,0.0768769016127642,'Mosaico de Agricultura ou Pastagem',842,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000349_0_3,0.0113553680419921,'Outras Lavouras Temporárias',842,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000349_0_0,0.2650205022130631,'Formação Florestal',842,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000349_0_1,0.0145998182373046,'Silvicultura',842,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000349_0_2,0.0761581708891026,'Pastagem',842,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000349_0_3,0.0803600522049249,'Mosaico de Agricultura ou Pastagem',842,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000349_0_4,0.0013613972809436,'Soja',842,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000349_0_5,0.0105442681884765,'Outras Lavouras Temporárias',842,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000349_0_0,0.2650205022130631,'Formação Florestal',842,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000349_0_1,0.0145998182373046,'Silvicultura',842,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000349_0_2,0.0527220526733398,'Pastagem',842,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000349_0_3,0.0997407045393401,'Mosaico de Agricultura ou Pastagem',842,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000349_0_4,0.0013613972809436,'Soja',842,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000349_0_5,0.0145997340698242,'Outras Lavouras Temporárias',842,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
