system:index,area,class,id,year,.geo
0_0000000000000000047f_0_0,0.0521200310329063,'Formação Florestal',1152,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000047f_0_1,0.0209379952993355,'Pastagem',1152,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000047f_0_2,0.0227153947212967,'Mosaico de Agricultura ou Pastagem',1152,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047f_0_0,0.0475165353690353,'Formação Florestal',1152,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047f_0_1,0.0201273026113472,'Pastagem',1152,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047f_0_2,0.028129583073156,'Mosaico de Agricultura ou Pastagem',1152,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047f_0_0,0.0469728884961894,'Formação Florestal',1152,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047f_0_1,0.0201273026113472,'Pastagem',1152,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047f_0_2,0.0286732299460018,'Mosaico de Agricultura ou Pastagem',1152,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047f_0_0,0.0469728884961894,'Formação Florestal',1152,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047f_0_1,0.0225593753652535,'Pastagem',1152,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047f_0_2,0.0262411571920955,'Mosaico de Agricultura ou Pastagem',1152,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047f_0_0,0.0307334345262714,'Formação Florestal',1152,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047f_0_1,0.0314770266714058,'Pastagem',1152,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047f_0_2,0.0335629598558612,'Mosaico de Agricultura ou Pastagem',1152,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047f_0_0,0.0181374077445235,'Formação Florestal',1152,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047f_0_1,0.0496843063682406,'Pastagem',1152,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047f_0_2,0.0279517069407743,'Mosaico de Agricultura ou Pastagem',1152,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047f_0_0,0.0181374077445235,'Formação Florestal',1152,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047f_0_1,0.0503869158490349,'Pastagem',1152,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047f_0_2,0.02724909745998,'Mosaico de Agricultura ou Pastagem',1152,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047f_0_0,0.0181374077445235,'Formação Florestal',1152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047f_0_1,0.0406585717938591,'Pastagem',1152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047f_0_2,0.0369774415151558,'Mosaico de Agricultura ou Pastagem',1152,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047f_0_0,0.0269979312638825,'Formação Florestal',1152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047f_0_1,0.0238946321401558,'Pastagem',1152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047f_0_2,0.042715804400515,'Mosaico de Agricultura ou Pastagem',1152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047f_0_3,0.0021650532489851,'Soja',1152,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047f_0_0,0.032504327793974,'Formação Florestal',1152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047f_0_1,0.0193166116933785,'Pastagem',1152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047f_0_2,0.0417874283172009,'Mosaico de Agricultura ou Pastagem',1152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047f_0_3,0.0021650532489851,'Outras Lavouras Temporárias',1152,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047f_0_0,0.0301294513083065,'Formação Florestal',1152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047f_0_1,0.0145828176954082,'Pastagem',1152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047f_0_2,0.0510611520498238,'Mosaico de Agricultura ou Pastagem',1152,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047f_0_0,0.0320401702263327,'Formação Florestal',1152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047f_0_1,0.0092195557626761,'Pastagem',1152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047f_0_2,0.0545136950645297,'Mosaico de Agricultura ou Pastagem',1152,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047f_0_0,0.0320401702263327,'Formação Florestal',1152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047f_0_1,0.0084088683237113,'Pastagem',1152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047f_0_2,0.0553243825034946,'Mosaico de Agricultura ou Pastagem',1152,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047f_0_0,0.0320401702263327,'Formação Florestal',1152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047f_0_1,0.0084088683237113,'Pastagem',1152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047f_0_2,0.0553243825034946,'Mosaico de Agricultura ou Pastagem',1152,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047f_0_0,0.0421595732773724,'Formação Florestal',1152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047f_0_1,0.0084088683237113,'Pastagem',1152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047f_0_2,0.0452049794524548,'Mosaico de Agricultura ou Pastagem',1152,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047f_0_0,0.0450781070769665,'Formação Florestal',1152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047f_0_1,0.0092195575326956,'Pastagem',1152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047f_0_2,0.0414757564438763,'Mosaico de Agricultura ou Pastagem',1152,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000047f_0_0,0.049131577596986,'Formação Florestal',1152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000047f_0_1,0.0092195575326956,'Pastagem',1152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000047f_0_2,0.0374222859238568,'Mosaico de Agricultura ou Pastagem',1152,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000047f_0_0,0.049131577596986,'Formação Florestal',1152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000047f_0_1,0.0076204350497376,'Pastagem',1152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000047f_0_2,0.0390214084068148,'Mosaico de Agricultura ou Pastagem',1152,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000047f_0_0,0.0477772292470894,'Formação Florestal',1152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000047f_0_1,0.0076204350497376,'Pastagem',1152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000047f_0_2,0.0403757567567114,'Mosaico de Agricultura ou Pastagem',1152,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000047f_0_0,0.0477772292470894,'Formação Florestal',1152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000047f_0_1,0.0076204350497376,'Pastagem',1152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000047f_0_2,0.0403757567567114,'Mosaico de Agricultura ou Pastagem',1152,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000047f_0_0,0.0309656434400371,'Formação Florestal',1152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000047f_0_1,0.0092195557626761,'Pastagem',1152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000047f_0_2,0.0555882218508253,'Mosaico de Agricultura ou Pastagem',1152,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000047f_0_0,0.0309656434400371,'Formação Florestal',1152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000047f_0_1,0.0145828176954082,'Pastagem',1152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000047f_0_2,0.0502249599180932,'Mosaico de Agricultura ou Pastagem',1152,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000047f_0_0,0.0263366916085037,'Formação Florestal',1152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000047f_0_1,0.0178255796582988,'Pastagem',1152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000047f_0_2,0.0516111497867359,'Mosaico de Agricultura ou Pastagem',1152,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000047f_0_0,0.0263366916085037,'Formação Florestal',1152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000047f_0_1,0.0193166151113472,'Pastagem',1152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000047f_0_2,0.0501201143336875,'Mosaico de Agricultura ou Pastagem',1152,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000047f_0_0,0.0302375707725375,'Formação Florestal',1152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000047f_0_1,0.0061167982019761,'Silvicultura',1152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000047f_0_2,0.0160738601064644,'Pastagem',1152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000047f_0_3,0.036048968339748,'Mosaico de Agricultura ou Pastagem',1152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000047f_0_4,0.0072962236328124,'Outras Lavouras Temporárias',1152,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000047f_0_0,0.0324661931525735,'Formação Florestal',1152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000047f_0_1,0.0142237586511948,'Silvicultura',1152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000047f_0_2,0.0152631691884957,'Pastagem',1152,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
