system:index,area,class,id,year,.geo
0_00000000000000000510_0_0,0.0434129617572859,'Formação Florestal',1297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000510_0_1,0.0034436617046281,'Pastagem',1297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000510_0_2,0.0098826560551662,'Mosaico de Agricultura ou Pastagem',1297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000510_0_0,0.0393588133197859,'Formação Florestal',1297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000510_0_1,0.0042004582866593,'Pastagem',1297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000510_0_2,0.0131800079106349,'Mosaico de Agricultura ou Pastagem',1297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000510_0_0,0.037737143458946,'Formação Florestal',1297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000510_0_1,0.0050112967266007,'Pastagem',1297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000510_0_2,0.0139908393315333,'Mosaico de Agricultura ou Pastagem',1297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000510_0_0,0.037737143458946,'Formação Florestal',1297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000510_0_1,0.0082482870169845,'Pastagem',1297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000510_0_2,0.0107538490411496,'Mosaico de Agricultura ou Pastagem',1297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000510_0_0,0.0312504673114851,'Formação Florestal',1297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000510_0_1,0.0090591184378829,'Pastagem',1297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000510_0_2,0.0164296937677121,'Mosaico de Agricultura ou Pastagem',1297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000510_0_0,0.0215363500449984,'Formação Florestal',1297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000510_0_1,0.0139082277697993,'Pastagem',1297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000510_0_2,0.0212947017022824,'Mosaico de Agricultura ou Pastagem',1297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
