system:index,area,class,id,year,.geo
0_00000000000000000580_0_0,0.1295530705925438,'Formação Florestal',1409,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000580_0_1,0.1149892999234068,'Pastagem',1409,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000580_0_2,0.0310981569180357,'Mosaico de Agricultura ou Pastagem',1409,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000580_0_3,0.0121589985351562,'Soja',1409,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000580_0_4,0.0088434959860409,'Outras Lavouras Temporárias',1409,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000580_0_0,0.106815517948405,'Formação Florestal',1409,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000580_0_1,0.1200054411293178,'Pastagem',1409,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000580_0_2,0.0474367812870997,'Mosaico de Agricultura ou Pastagem',1409,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000580_0_3,0.0223852815903607,'Soja',1409,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000580_0_0,0.101141489811198,'Formação Florestal',1409,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000580_0_1,0.124868908353439,'Pastagem',1409,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000580_0_2,0.0482473422001857,'Mosaico de Agricultura ou Pastagem',1409,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000580_0_3,0.0223852815903607,'Soja',1409,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000580_0_0,0.0946568849527996,'Formação Florestal',1409,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000580_0_1,0.1305841468864891,'Pastagem',1409,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000580_0_2,0.0513467864013671,'Mosaico de Agricultura ou Pastagem',1409,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000580_0_3,0.0200552037145278,'Soja',1409,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000580_0_0,0.0787346351363836,'Formação Florestal',1409,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000580_0_1,0.1236161916281307,'Pastagem',1409,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000580_0_2,0.0715955009157666,'Mosaico de Agricultura ou Pastagem',1409,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000580_0_3,0.0226966942749023,'Soja',1409,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000580_0_0,0.0746817357833563,'Formação Florestal',1409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000580_0_1,0.1202816329810047,'Pastagem',1409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000580_0_2,0.0685057349606981,'Mosaico de Agricultura ou Pastagem',1409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000580_0_3,0.0007501823902803309,'Outra Área não Vegetada',1409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000580_0_4,0.0324237358398437,'Soja',1409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000580_0_0,0.0698182456710516,'Formação Florestal',1409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000580_0_1,0.1123727433304131,'Pastagem',1409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000580_0_2,0.0683403891929476,'Mosaico de Agricultura ou Pastagem',1409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000580_0_3,0.0007501823902803309,'Outra Área não Vegetada',1409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000580_0_4,0.0396872996273265,'Soja',1409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000580_0_5,0.005674161743164,'Outras Lavouras Temporárias',1409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000580_0_0,0.070628829411286,'Formação Florestal',1409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000580_0_1,0.0790814321035347,'Pastagem',1409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000580_0_2,0.0565533943002738,'Mosaico de Agricultura ou Pastagem',1409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000580_0_3,0.0007501823902803309,'Outra Área não Vegetada',1409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000580_0_4,0.0475802257041781,'Soja',1409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000580_0_5,0.0420489580456303,'Outras Lavouras Temporárias',1409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000580_0_0,0.0697928319580078,'Formação Florestal',1409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000580_0_1,0.0830963251110599,'Pastagem',1409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000580_0_2,0.0387140976119695,'Mosaico de Agricultura ou Pastagem',1409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000580_0_3,0.0007501823902803309,'Outra Área não Vegetada',1409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000580_0_4,0.0516330687827914,'Soja',1409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000580_0_5,0.0526565161010742,'Outras Lavouras Temporárias',1409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000580_0_0,0.0697928319580078,'Formação Florestal',1409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000580_0_1,0.0911227739133347,'Pastagem',1409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000580_0_2,0.0387331462634516,'Mosaico de Agricultura ou Pastagem',1409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000580_0_3,0.0539631709934608,'Soja',1409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000580_0_4,0.0430310988269282,'Outras Lavouras Temporárias',1409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000580_0_0,0.0714139817993164,'Formação Florestal',1409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000580_0_1,0.1027190409938436,'Pastagem',1409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000580_0_2,0.0376746435262044,'Mosaico de Agricultura ou Pastagem',1409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000580_0_3,0.0830743141850489,'Soja',1409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000580_0_4,0.0017610414507697,'Outras Lavouras Temporárias',1409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000580_0_0,0.0787092037841797,'Formação Florestal',1409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000580_0_1,0.120526706256223,'Pastagem',1409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000580_0_2,0.0496810626756855,'Mosaico de Agricultura ou Pastagem',1409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000580_0_3,0.0259103161427217,'Soja',1409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000580_0_4,0.0218157330963733,'Outras Lavouras Temporárias',1409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000580_0_0,0.0787091562988281,'Formação Florestal',1409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
