system:index,area,class,id,year,.geo
0_000000000000000002e7_0_0,0.008994287251551,'Formação Florestal',744,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e7_0_1,0.0021062035476983,'Mosaico de Agricultura ou Pastagem',744,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e7_0_0,0.0015621498690736,'Formação Florestal',744,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e7_0_1,0.00029270541034773283,'Pastagem',744,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e7_0_2,0.009245635519828,'Mosaico de Agricultura ou Pastagem',744,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e7_0_0,0.0011739970423081,'Formação Florestal',744,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e7_0_1,0.0016830550438974,'Pastagem',744,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e7_0_2,0.0082434387130438,'Mosaico de Agricultura ou Pastagem',744,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e7_0_0,0.0011739970423081,'Formação Florestal',744,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e7_0_1,0.0024943563744638,'Pastagem',744,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e7_0_2,0.0074321373824774,'Mosaico de Agricultura ou Pastagem',744,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e7_0_0,0.0011739970423081,'Formação Florestal',744,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e7_0_1,0.0024943563744638,'Pastagem',744,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e7_0_2,0.0074321373824774,'Mosaico de Agricultura ou Pastagem',744,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e7_0_0,0.0011739970423081,'Formação Florestal',744,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e7_0_1,0.003232481506587,'Pastagem',744,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e7_0_2,0.0066940122503542,'Mosaico de Agricultura ou Pastagem',744,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e7_0_0,0.0011739970423081,'Formação Florestal',744,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e7_0_1,0.003232481506587,'Pastagem',744,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e7_0_2,0.0066940122503542,'Mosaico de Agricultura ou Pastagem',744,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e7_0_0,0.0011739970423081,'Formação Florestal',744,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e7_0_1,0.003232481506587,'Pastagem',744,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e7_0_2,0.0066940122503542,'Mosaico de Agricultura ou Pastagem',744,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e7_0_0,0.0011739970423081,'Formação Florestal',744,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e7_0_1,0.003232481506587,'Pastagem',744,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e7_0_2,0.0066940122503542,'Mosaico de Agricultura ou Pastagem',744,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e7_0_0,0.0011739970423081,'Formação Florestal',744,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e7_0_1,0.003232481506587,'Pastagem',744,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e7_0_2,0.0066940122503542,'Mosaico de Agricultura ou Pastagem',744,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e7_0_0,0.0016194144988415,'Formação Florestal',744,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e7_0_1,0.0016830550438974,'Pastagem',744,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e7_0_2,0.0077980212565104,'Mosaico de Agricultura ou Pastagem',744,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e7_0_0,0.0016194144988415,'Formação Florestal',744,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e7_0_1,0.0016830550438974,'Pastagem',744,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e7_0_2,0.0077980212565104,'Mosaico de Agricultura ou Pastagem',744,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e7_0_0,0.0016194144988415,'Formação Florestal',744,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e7_0_1,0.0016830550438974,'Pastagem',744,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e7_0_2,0.0077980212565104,'Mosaico de Agricultura ou Pastagem',744,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e7_0_0,0.0016194144988415,'Formação Florestal',744,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e7_0_1,0.0016830550438974,'Pastagem',744,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e7_0_2,0.0077980212565104,'Mosaico de Agricultura ou Pastagem',744,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e7_0_0,0.0016194144988415,'Formação Florestal',744,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e7_0_1,0.0016830550438974,'Pastagem',744,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e7_0_2,0.0077980212565104,'Mosaico de Agricultura ou Pastagem',744,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e7_0_0,0.0078680092926623,'Formação Florestal',744,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e7_0_1,0.0016830550438974,'Pastagem',744,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e7_0_2,0.0015494264626895,'Mosaico de Agricultura ou Pastagem',744,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
