system:index,area,class,id,year,.geo
0_000000000000000002c8_0_0,0.7488132238580394,'Formação Florestal',713,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c8_0_1,0.032023732974303,'Pastagem',713,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c8_0_2,0.1645161281367287,'Mosaico de Agricultura ou Pastagem',713,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c8_0_0,0.8308253067136235,'Formação Florestal',713,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c8_0_1,0.0291720162327186,'Pastagem',713,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c8_0_2,0.085355762022729,'Mosaico de Agricultura ou Pastagem',713,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c8_0_0,0.8319823174438438,'Formação Florestal',713,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c8_0_1,0.0286917569606407,'Pastagem',713,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c8_0_2,0.0846790105645871,'Mosaico de Agricultura ou Pastagem',713,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c8_0_0,0.8488062369882587,'Formação Florestal',713,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c8_0_1,0.0255030515569948,'Pastagem',713,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c8_0_2,0.0710437964238185,'Mosaico de Agricultura ou Pastagem',713,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c8_0_0,0.8423209782602309,'Formação Florestal',713,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c8_0_1,0.0162391365909351,'Pastagem',713,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c8_0_2,0.0867929701179055,'Mosaico de Agricultura ou Pastagem',713,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c8_0_0,0.8428295038243873,'Formação Florestal',713,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c8_0_1,0.0138071552066578,'Pastagem',713,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c8_0_2,0.0887164259380265,'Mosaico de Agricultura ou Pastagem',713,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c8_0_0,0.8506024765062483,'Formação Florestal',713,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c8_0_1,0.0139470799515069,'Pastagem',713,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c8_0_2,0.0802058413531134,'Mosaico de Agricultura ou Pastagem',713,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c8_0_3,0.000597687158203125,'Soja',713,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c8_0_0,0.8561626273032961,'Formação Florestal',713,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c8_0_1,0.0145702006058038,'Pastagem',713,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c8_0_2,0.0740225699017693,'Mosaico de Agricultura ou Pastagem',713,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c8_0_3,0.000597687158203125,'Soja',713,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c8_0_0,0.8440564270266036,'Formação Florestal',713,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c8_0_1,0.0195009704869887,'Pastagem',713,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c8_0_2,0.081198000297277,'Mosaico de Agricultura ou Pastagem',713,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c8_0_3,0.000597687158203125,'Soja',713,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c8_0_0,0.8464408138063887,'Formação Florestal',713,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c8_0_1,0.0235035126316444,'Pastagem',713,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c8_0_2,0.0748110713728362,'Mosaico de Agricultura ou Pastagem',713,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c8_0_3,0.000597687158203125,'Soja',713,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c8_0_0,0.7994223766725972,'Formação Florestal',713,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c8_0_1,0.0381018425022499,'Pastagem',713,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c8_0_2,0.1078288657942229,'Mosaico de Agricultura ou Pastagem',713,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c8_0_0,0.798920078889729,'Formação Florestal',713,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c8_0_1,0.0357713313845167,'Pastagem',713,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c8_0_2,0.1093772820592543,'Mosaico de Agricultura ou Pastagem',713,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c8_0_3,0.0012843926355698,'Soja',713,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_0,0.7997307452105298,'Formação Florestal',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_1,0.0463098796633252,'Pastagem',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_2,0.0980280674596449,'Mosaico de Agricultura ou Pastagem',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_3,0.00078843837890625,'Soja',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c8_0_4,0.000495954256663603,'Outras Lavouras Temporárias',713,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c8_0_0,0.8004873900673006,'Formação Florestal',713,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c8_0_1,0.0449618779462028,'Pastagem',713,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c8_0_2,0.0986194243199965,'Mosaico de Agricultura ou Pastagem',713,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c8_0_3,0.0012843926355698,'Outras Lavouras Temporárias',713,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c8_0_0,0.7521925609295962,'Formação Florestal',713,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c8_0_1,0.034108571887925,'Pastagem',713,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c8_0_2,0.1485133371002797,'Mosaico de Agricultura ou Pastagem',713,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c8_0_3,0.0105386150512695,'Outras Lavouras Temporárias',713,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c8_0_0,0.7513819261639713,'Formação Florestal',713,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c8_0_1,0.0398151856153301,'Pastagem',713,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c8_0_2,0.1436173581384997,'Mosaico de Agricultura ou Pastagem',713,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c8_0_3,0.0105386150512695,'Outras Lavouras Temporárias',713,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c8_0_0,0.7505712598431704,'Formação Florestal',713,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c8_0_1,0.0453054761429132,'Pastagem',713,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c8_0_2,0.1486656879112095,'Mosaico de Agricultura ou Pastagem',713,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c8_0_3,0.0008106610717773438,'Outras Lavouras Temporárias',713,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c8_0_0,0.7498146149863996,'Formação Florestal',713,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c8_0_1,0.041865831143727,'Pastagem',713,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c8_0_2,0.1479980587608188,'Mosaico de Agricultura ou Pastagem',713,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c8_0_3,0.005674580078125,'Outras Lavouras Temporárias',713,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c8_0_0,0.7627850496787824,'Formação Florestal',713,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c8_0_1,0.041048836234059,'Pastagem',713,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c8_0_2,0.135844618978104,'Mosaico de Agricultura ou Pastagem',713,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c8_0_3,0.005674580078125,'Outras Lavouras Temporárias',713,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c8_0_0,0.7759239533897198,'Formação Florestal',713,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c8_0_1,0.0395482617345473,'Pastagem',713,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c8_0_2,0.1298808698448031,'Mosaico de Agricultura ou Pastagem',713,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c8_0_0,0.7961139769895014,'Formação Florestal',713,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c8_0_1,0.037122538565602,'Pastagem',713,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c8_0_2,0.1121165694139667,'Mosaico de Agricultura ou Pastagem',713,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c8_0_0,0.8019699760229917,'Formação Florestal',713,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c8_0_1,0.0387438484410903,'Pastagem',713,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c8_0_2,0.1046392605049881,'Mosaico de Agricultura ou Pastagem',713,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c8_0_0,0.7857564873755308,'Formação Florestal',713,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c8_0_1,0.0407879996431238,'Pastagem',713,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c8_0_2,0.1188085979504155,'Mosaico de Agricultura ou Pastagem',713,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
