system:index,area,class,id,year,.geo
0_000000000000000001ab_0_0,0.0044596928390203,'Formação Florestal',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_1,0.0088589124360926,'Pastagem',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_2,0.0123173631053251,'Mosaico de Agricultura ou Pastagem',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ab_0_3,0.0046376748906154,'Soja',428,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_0,0.0044596928390203,'Formação Florestal',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_1,0.0088589124360926,'Pastagem',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_2,0.0123173631053251,'Mosaico de Agricultura ou Pastagem',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ab_0_3,0.0046376748906154,'Soja',428,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_0,0.0044596928390203,'Formação Florestal',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_1,0.0118277954726275,'Pastagem',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_2,0.0061062400785558,'Mosaico de Agricultura ou Pastagem',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ab_0_3,0.0078799148808498,'Soja',428,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_0,0.0044596928390203,'Formação Florestal',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_1,0.0112302133250516,'Pastagem',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_2,0.0061062348295324,'Mosaico de Agricultura ou Pastagem',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ab_0_3,0.008477502277449,'Soja',428,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_0,0.0044596928390203,'Formação Florestal',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_1,0.0094438130916819,'Pastagem',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_2,0.0087031942059685,'Mosaico de Agricultura ou Pastagem',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ab_0_3,0.0076669431343826,'Soja',428,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_0,0.0044596928390203,'Formação Florestal',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_1,0.0086332574886546,'Pastagem',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_2,0.0095137498089958,'Mosaico de Agricultura ou Pastagem',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ab_0_3,0.0076669431343826,'Soja',428,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_0,0.0044596928390203,'Formação Florestal',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_1,0.0086332574886546,'Pastagem',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_2,0.0095137498089958,'Mosaico de Agricultura ou Pastagem',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ab_0_3,0.0076669431343826,'Soja',428,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_0,0.0044596928390203,'Formação Florestal',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_1,0.0062015730404124,'Pastagem',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_2,0.0095137603680778,'Mosaico de Agricultura ou Pastagem',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ab_0_3,0.0100986170235428,'Soja',428,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_0,0.0044596928390203,'Formação Florestal',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_1,0.0089225065204695,'Pastagem',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_2,0.006576682990579,'Mosaico de Agricultura ou Pastagem',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ab_0_3,0.0103147609209846,'Soja',428,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_0,0.004930133981024,'Formação Florestal',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_1,0.0111412139121859,'Pastagem',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_2,0.005295679226505,'Mosaico de Agricultura ou Pastagem',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ab_0_3,0.0089066161513384,'Soja',428,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_0,0.004930133981024,'Formação Florestal',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_1,0.0096122718682981,'Pastagem',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_2,0.0068246212703929,'Mosaico de Agricultura ou Pastagem',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ab_0_3,0.0089066161513384,'Soja',428,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_0,0.0054514324865004,'Formação Florestal',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_1,0.0091831478968003,'Pastagem',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_2,0.0115862655244715,'Mosaico de Agricultura ou Pastagem',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ab_0_3,0.0040527973632812,'Soja',428,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_0,0.0054514324865004,'Formação Florestal',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_1,0.0108042644129136,'Pastagem',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_2,0.013207387228573,'Mosaico de Agricultura ou Pastagem',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ab_0_3,0.0008105591430664062,'Soja',428,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_0,0.0054514324865004,'Formação Florestal',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_1,0.0108201612000708,'Pastagem',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ab_0_2,0.0140020495844822,'Mosaico de Agricultura ou Pastagem',428,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_0,0.0054514324865004,'Formação Florestal',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_1,0.009199042913938,'Pastagem',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ab_0_2,0.015623167870615,'Mosaico de Agricultura ou Pastagem',428,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_0,0.0054514324865004,'Formação Florestal',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_1,0.009199042913938,'Pastagem',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ab_0_2,0.015623167870615,'Mosaico de Agricultura ou Pastagem',428,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_0,0.0054514324865004,'Formação Florestal',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
