system:index,area,class,id,year,.geo
0_0000000000000000044a_0_0,2.03918067414291,'Formação Florestal',1099,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044a_0_1,0.1807419961937995,'Pastagem',1099,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044a_0_2,0.439894569450827,'Mosaico de Agricultura ou Pastagem',1099,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044a_0_0,2.011418223977037,'Formação Florestal',1099,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044a_0_1,0.1710158579635319,'Pastagem',1099,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044a_0_2,0.4773831578469665,'Mosaico de Agricultura ou Pastagem',1099,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044a_0_0,2.010606399941392,'Formação Florestal',1099,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044a_0_1,0.1791340649947817,'Pastagem',1099,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044a_0_2,0.470076774851361,'Mosaico de Agricultura ou Pastagem',1099,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044a_0_0,2.0067795123674315,'Formação Florestal',1099,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044a_0_1,0.1845718480935485,'Pastagem',1099,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044a_0_2,0.4684658793265544,'Mosaico de Agricultura ou Pastagem',1099,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044a_0_0,2.0051558207170403,'Formação Florestal',1099,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044a_0_1,0.181448871345789,'Pastagem',1099,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044a_0_2,0.4732125477247047,'Mosaico de Agricultura ou Pastagem',1099,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044a_0_0,1.977012071953541,'Formação Florestal',1099,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044a_0_1,0.1759180874341774,'Pastagem',1099,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044a_0_2,0.5068870803998152,'Mosaico de Agricultura ou Pastagem',1099,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044a_0_0,1.9502223161552017,'Formação Florestal',1099,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044a_0_1,0.1223353484815411,'Pastagem',1099,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044a_0_2,0.5872595751507926,'Mosaico de Agricultura ou Pastagem',1099,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044a_0_0,1.9519710464365376,'Formação Florestal',1099,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044a_0_1,0.1029709012858072,'Pastagem',1099,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044a_0_2,0.6048752920651903,'Mosaico de Agricultura ou Pastagem',1099,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044a_0_0,1.926387566342853,'Formação Florestal',1099,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044a_0_1,0.0081186519165039,'Silvicultura',1099,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044a_0_2,0.0831267038940429,'Pastagem',1099,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044a_0_3,0.617829811957864,'Mosaico de Agricultura ou Pastagem',1099,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044a_0_4,0.0243545056762695,'Soja',1099,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044a_0_0,1.9346077334903815,'Formação Florestal',1099,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044a_0_1,0.0105542443847656,'Silvicultura',1099,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044a_0_2,0.0892260167219572,'Pastagem',1099,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044a_0_3,0.5937716238879626,'Mosaico de Agricultura ou Pastagem',1099,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044a_0_4,0.0154243594970703,'Soja',1099,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044a_0_5,0.0162332618053959,'Outras Lavouras Temporárias',1099,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044a_0_0,1.845800209768764,'Formação Florestal',1099,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044a_0_1,0.012177976196289,'Silvicultura',1099,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044a_0_2,0.0967579099662032,'Pastagem',1099,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044a_0_3,0.6701762928785142,'Mosaico de Agricultura ou Pastagem',1099,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044a_0_4,0.0332844144287109,'Soja',1099,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044a_0_5,0.0016204365490483,'Outras Lavouras Temporárias',1099,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044a_0_0,1.8789744191504665,'Formação Florestal',1099,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044a_0_1,0.012177976196289,'Silvicultura',1099,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044a_0_2,0.1232639046681123,'Pastagem',1099,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044a_0_3,0.6316002073507869,'Mosaico de Agricultura ou Pastagem',1099,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044a_0_4,0.0008118240356445312,'Soja',1099,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044a_0_5,0.0129889083862304,'Outras Lavouras Temporárias',1099,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044a_0_0,1.8798238771130409,'Formação Florestal',1099,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044a_0_1,0.0186728300170898,'Silvicultura',1099,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044a_0_2,0.1162025120722751,'Pastagem',1099,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000044a_0_3,0.6451180205851238,'Mosaico de Agricultura ou Pastagem',1099,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044a_0_0,1.8782002901989785,'Formação Florestal',1099,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044a_0_1,0.0186728300170898,'Silvicultura',1099,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044a_0_2,0.0935644555905809,'Pastagem',1099,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044a_0_3,0.6612615983680881,'Mosaico de Agricultura ou Pastagem',1099,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000044a_0_4,0.0081180656127929,'Outras Lavouras Temporárias',1099,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044a_0_0,1.958176898016988,'Formação Florestal',1099,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044a_0_1,0.0186728300170898,'Silvicultura',1099,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044a_0_2,0.0564507418665268,'Pastagem',1099,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044a_0_3,0.6029742819108553,'Mosaico de Agricultura ou Pastagem',1099,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000044a_0_4,0.0235424879760742,'Outras Lavouras Temporárias',1099,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044a_0_0,1.975628960933705,'Formação Florestal',1099,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044a_0_1,0.0243558598632812,'Silvicultura',1099,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044a_0_2,0.019855924310183,'Pastagem',1099,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044a_0_3,0.621304846059762,'Mosaico de Agricultura ou Pastagem',1099,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000044a_0_4,0.0186716486206054,'Outras Lavouras Temporárias',1099,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044a_0_0,1.961027912443548,'Formação Florestal',1099,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044a_0_1,0.0235440079345703,'Silvicultura',1099,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044a_0_2,0.0148450791695389,'Pastagem',1099,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044a_0_3,0.6490349135186891,'Mosaico de Agricultura ou Pastagem',1099,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000044a_0_4,0.0113653267211914,'Outras Lavouras Temporárias',1099,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044a_0_0,1.9391079989303623,'Formação Florestal',1099,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044a_0_1,0.024355866821289,'Silvicultura',1099,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044a_0_2,0.0161503610645967,'Pastagem',1099,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044a_0_3,0.6704612976392564,'Mosaico de Agricultura ou Pastagem',1099,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000044a_0_4,0.0097417153320312,'Outras Lavouras Temporárias',1099,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000044a_0_0,1.9415434517501875,'Formação Florestal',1099,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000044a_0_1,0.0251677274780273,'Silvicultura',1099,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000044a_0_2,0.0510653428473977,'Pastagem',1099,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000044a_0_3,0.6420407177119241,'Mosaico de Agricultura ou Pastagem',1099,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000044a_0_0,1.9439790267013592,'Formação Florestal',1099,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000044a_0_1,0.0227321525268554,'Silvicultura',1099,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000044a_0_2,0.0613961447864008,'Pastagem',1099,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000044a_0_3,0.6317099157729212,'Mosaico de Agricultura ou Pastagem',1099,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000044a_0_0,1.9188113708786048,'Formação Florestal',1099,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000044a_0_1,0.0227321525268554,'Silvicultura',1099,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000044a_0_2,0.0537266744971181,'Pastagem',1099,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000044a_0_3,0.6645470418849582,'Mosaico de Agricultura ou Pastagem',1099,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000044a_0_0,1.88437622903338,'Formação Florestal',1099,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000044a_0_1,0.0227321525268554,'Silvicultura',1099,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000044a_0_2,0.0529148923315908,'Pastagem',1099,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000044a_0_3,0.6997939658957107,'Mosaico de Agricultura ou Pastagem',1099,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000044a_0_0,1.8236504069752724,'Formação Florestal',1099,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000044a_0_1,0.0227321525268554,'Silvicultura',1099,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000044a_0_2,0.0403593370892692,'Pastagem',1099,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000044a_0_3,0.7649568692581481,'Mosaico de Agricultura ou Pastagem',1099,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000044a_0_4,0.0081184739379882,"'Rio, Lago e Oceano'",1099,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000044a_0_0,1.7159447449601988,'Formação Florestal',1099,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000044a_0_1,0.0121779831542968,'Silvicultura',1099,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000044a_0_2,0.0897441533662685,'Pastagem',1099,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000044a_0_3,0.8419503583067657,'Mosaico de Agricultura ou Pastagem',1099,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000044a_0_0,1.577455212809745,'Formação Florestal',1099,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000044a_0_1,0.1798596567842369,'Pastagem',1099,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000044a_0_2,0.9025023701935404,'Mosaico de Agricultura ou Pastagem',1099,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000044a_0_0,1.4752244574896307,'Formação Florestal',1099,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000044a_0_1,0.1676816019136316,'Pastagem',1099,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000044a_0_2,1.0087926156869935,'Mosaico de Agricultura ou Pastagem',1099,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000044a_0_3,0.0081185646972656,'Outras Lavouras Temporárias',1099,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000044a_0_0,1.4593675611340258,'Formação Florestal',1099,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000044a_0_1,0.1279004087373623,'Pastagem',1099,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000044a_0_2,1.0587477400089045,'Mosaico de Agricultura ou Pastagem',1099,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000044a_0_3,0.0138015299072265,'Outras Lavouras Temporárias',1099,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000044a_0_0,1.4674923429445923,'Formação Florestal',1099,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000044a_0_1,0.0170418183481253,'Silvicultura',1099,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000044a_0_2,0.057797092855057,'Pastagem',1099,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000044a_0_3,1.1012489471265616,'Mosaico de Agricultura ou Pastagem',1099,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000044a_0_4,0.0162370385131835,'Outras Lavouras Temporárias',1099,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000044a_0_0,1.4975452340865985,'Formação Florestal',1099,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000044a_0_1,0.0429750799606024,'Silvicultura',1099,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000044a_0_2,0.0167657394765816,'Pastagem',1099,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000044a_0_3,1.0871060031582724,'Mosaico de Agricultura ou Pastagem',1099,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000044a_0_4,0.0154251831054687,'Outras Lavouras Temporárias',1099,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000044a_0_0,1.5588667977678108,'Formação Florestal',1099,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000044a_0_1,0.1645174613061044,'Silvicultura',1099,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000044a_0_2,0.0133044864679074,'Pastagem',1099,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000044a_0_3,0.9085151612989236,'Mosaico de Agricultura ou Pastagem',1099,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
